tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
verhängt	-	verhängen	VVPP	VPP.Full.Psp	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.24.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.25	speaker.25	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.25	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	frame.25	-	intexpr.25	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Druck	-	Druck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.27	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.27	-	-	-	-
41	-	41	CARD	CARD	no	reported.writing.27	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
illustrierten	-	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
Wochenschrift	-	Wochenschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.27	-	-	-	-
Simplicissimus	-	Simplicissimus	NN	N.Name.Gen.Sg.Masc	no	reported.writing.27	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
morgens	-	morgens	ADV	ADV	no	direct.speech.26	-	-	-	-
7	-	7	CARD	CARD	no	direct.speech.26	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.26	-	-	-	-
fertiggestellt	-	fertigstellen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.28	speaker.28	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	CARD	no	direct.speech.28	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Haben	-	haben	NN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	yes	-	frame.30	speaker.30	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.31	speaker.31	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.31	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.31|reported.writing.32	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.31|reported.writing.32	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
veröffentlichte	-	veröffentlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
Humoreske	-	Humoreske	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|reported.writing.32	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.31|reported.writing.32	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.31|reported.writing.32	-	-	-	-
Jüngste	-	jüngst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.31|reported.writing.32	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.31|reported.writing.32	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.31|reported.writing.32	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.31|reported.thought.33.border=feel	-	-	-	-
religiösen	-	religiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.31|reported.thought.33.border=feel	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.31|reported.thought.33.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
deutsch-nationale	-	deutsch-national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
königstreue	-	königstreu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.31	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.34	speaker.34	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.34	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	frame.34	-	intexpr.34	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.34	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.34	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.35	-	-	-
Auditorium	-	Auditorium	NN	N.Reg.Dat.Sg.Neut	no	-	frame.35	-	-	-
anwesende	-	anwesend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.35	-	-	-
Chef	-	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.35	speaker.35	-	-
Leipziger	-	Leipziger	ADJA	ADJA.Pos.*.*.*	no	-	frame.35	speaker.35	-	-
Druckerei	-	Druckerei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.35	speaker.35	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.35	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.35	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.35	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.35	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.35	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.35	-	-	-	-
inkriminierte	-	inkriminiert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.35	-	-	-	-
Firma	-	Firma	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.35	-	-	-	-
drucken	-	drucken	VVINF	VINF.Full.-	no	indirect.speech.35	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.35	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Personal	-	Personal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ausgeliefert	-	ausliefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.36	speaker.36	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.36	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.36	-	-	-	-
Geschworenen	-	geschworener	NN	N.Reg.Acc.Pl.*	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech.36	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.36	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.36|reported.speech.37	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.36|reported.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.36	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.36	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.36	-	-	-	-
unterliegen	-	unterliegen	VVFIN	VINF.Full.-	no	direct.speech.36	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.36	-	-	-	-
«	-	«	$(	FM	no	direct.speech.36	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.38	-	-	-
Verteidigung	-	Verteidigung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.38	speaker.38	-	-
interpelliert	-	interpellieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.38	-	intexpr.38	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.38	-	intexpr.38	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.38	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.38	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.38	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
Entlastungszeugen	-	Entlastungszeuge	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.38|reported.speech.39.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.40	-	-	-
Gerichtshof	-	Gerichtshof	NN	N.Reg.Nom.Sg.Masc	no	-	frame.40	speaker.40	-	-
lehnt	-	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.40	-	intexpr.40	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.40	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.40	-	intexpr.40	-
ab	-	ab	PTKVZ	PART.Verb	no	-	frame.40	-	intexpr.40	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.40	-	intexpr.40	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.40	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.40	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.40	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.40	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.40	-	-	-	-
Entlastungszeugen	-	Entlastungszeuge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.40	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.40	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.40	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.40	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.40	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.40	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.40	-	-	-	-
Bediensteten	-	bediensteter	NN	N.Reg.Dat.Pl.*	no	indirect.speech.40	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.40	-	-	-	-
Angeklagten	-	angeklagter	NN	N.Reg.Gen.Pl.*	no	indirect.speech.40	-	-	-	-
zusammensetzen	-	zusammensetzen	VVINF	VINF.Full.-	no	indirect.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.40	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	-	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nahen	-	nah	VVINF	VINF.Full.-	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erlahmen	-	erlahmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.41	-	-	-	-
Verteidiger	-	Verteidiger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.41	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.41	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.41	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.41	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.41	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.41	-	-	-	-
Vernehmung	-	Vernehmung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.41	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.41	-	-	-	-
Sachverständigen	-	sachverständige	ADJA	N.Reg.Gen.Pl.Masc	no	reported.speech.41	-	-	-	-
Wickelkind	-	Wickelkind	NN	N.Name.Nom.Sg.Masc	no	reported.speech.41	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.41	-	-	-	-
Th	-	Th	VVFIN	N.Name.Nom.Sg.Masc	no	reported.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
Th	-	Th	NE	N.Name.Nom.Sg.Masc	no	reported.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.41	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.42	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	frame.42	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.42	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.42	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	-	frame.42	-	intexpr.42	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.42	-	intexpr.42	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.42	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.42	-	intexpr.42	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.42	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.42|reported.speech.43	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.42|reported.speech.43	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.42|reported.speech.43	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	indirect.speech.42|reported.speech.43	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.42|reported.speech.43	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.42|reported.speech.43	-	-	-	-
Vergehens	-	Vergehen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.42|reported.speech.43	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.42|reported.speech.43	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.42|reported.speech.43	-	-	-	-
Sittlichkeit	-	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.42|reported.speech.43	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.42|reported.speech.43	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.42|reported.speech.43	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.42	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.42	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.42	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.42	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Gen.Sg.Neut	no	indirect.speech.42	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.speech.42	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.42	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.42	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.42	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.42	-	-	-	-
Reate	-	Reate	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.42	-	-	-	-
konfisziert	-	konfiszieren	VVPP	VPP.Full.Psp	no	indirect.speech.42	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.42	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.42	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.42	-	-	-	-
mithin	-	mithin	ADV	ADV	no	indirect.speech.42	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.42	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.42	-	-	-	-
Sachverständige	-	sachverständige	NN	N.Reg.Nom.Pl.*	no	indirect.speech.42	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.42	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.42	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.42	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	indirect.speech.42	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.42	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.44	-	-	-	-
Beendigung	-	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.44	-	-	-	-
