tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1|indirect.speech.3|reported.speech.4.nonfact|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
wiederholen	-	wiederholen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.6	speaker.6	-	-
entzog	-	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.6	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
stammelte	-	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
kaum	-	kaum	ADV	ADV	no	-	frame.6	-	-	-
hörbar	-	hörbar	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	ADJD.Pos	yes	direct.speech.6	-	-	-	-
Wozu	-	wozu	ADV	PROADV.Inter	no	direct.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
erklären	-	erklären	VVFIN	VINF.Full.-	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
–	-	–	NN	FM	no	direct.speech.7	-	-	-	-
wiederholen	-	wiederholen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
heftigster	-	heftigst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rang	-	ringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stummer	-	stumm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	-	plötzlich	ADJD	ADJD.Pos	yes	-	frame.10	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.10	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.10	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.10	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.10	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	intexpr.10	-
erstickter	-	erstickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umschlungen	-	umschlingen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
liebst	-	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Werner	-	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
jubelnd	-	jubelnd	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.11	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.11	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.11	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
schämen	-	schämen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.11	-	-	-	-
Sieh'	-	Sieh'	VVFIN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.11	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.11	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11|direct.speech.12	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11|direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.12	-	-	-	-
Magdalene	-	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11|direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.13	-	-	-	-
Jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Eiseskälte	-	Eiseskälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
War	-	Sein	VAFIN	FM	no	direct.speech.14	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Schroffheit	-	Schroffheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.14	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
verzweifeln	-	verzweifeln	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	-	-	-
Werner	-	Werner	NE	N.Name.Dat.Sg.*	no	-	frame.14	speaker.14	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Kind	-	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Verstellungskunst	-	Verstellungskunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.14|reported.speech.15	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
herben	-	herben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.15	-	-	-	-
bitteren	-	bitter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.14|reported.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
sündigten	-	sündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sühnten	-	sühnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
geliebt	-	lieben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
