tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
Dokumente	-	Dokument	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.2	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
Erreichung	-	Erreichung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Gen.Sg.Fem	no	reported.writing.2|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2|reported.thought.3	-	-	-	-
Österreichs	-	Österreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.2|reported.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2|reported.thought.3	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.writing.2|reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2|reported.thought.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.2|reported.thought.3	-	-	-	-
Fürstentümern	-	Fürstentümer	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2|reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
hinreichenden	-	hinreichend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
Aufschluß	-	Aufschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Quittung	-	Quittung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
200	-	200	CARD	CARD	no	reported.writing.4	-	-	-	-
Dukaten	-	Dukat	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Vogorides	-	Vogoride	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Journals	-	Journal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Constantinople	-	Constantinople	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
verfaßten	-	verfaßt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
würdigen	-	würdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Metropoliten	-	Metropolit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.6	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.6	-	-	-	-
schandbarsten	-	schandbar	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.writing.6	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.6	-	-	-	-
angedichtet	-	andichten	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
Schriftstücken	-	Schriftstücken	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
spiegelt	-	spiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
Österreichs	-	Österreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.7	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.writing.7	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.7	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Kommission	-	Kommission	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
reproduziert	-	reproduzieren	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
alleruntertänigsten	-	alleruntertänigster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.8	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
tiefster	-	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.8	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
voranschicken	-	voranschicken	VVFIN	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.writing.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
Kapu	-	Kapu	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
Kiaya	-	Kiaya	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
Fotiades	-	Fotiade	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8|reported.writing.9	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8|reported.writing.9	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.8|reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.8|reported.writing.9	-	-	-	-
Vogorides	-	Vogoride	NN	N.Reg.Dat.Pl.*	no	indirect.speech.8|reported.writing.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8|reported.writing.9	-	-	-	-
Jassy	-	Jassy	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8|reported.writing.9	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.writing.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.8|reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
eigentümliche	-	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kapu	-	Kapu	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.8	-	-	-	-
Kiaya	-	Kiaya	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
Chargé	-	Chargé	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
d'affaires	-	d'affair	NN	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
verwechseln	-	verwechseln	VVINF	VINF.Full.-	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
stärkeres	-	stark	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
Kapu	-	Kapu	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
Kiaya	-	Kiaya	NE	N.Name.Nom.Sg.*	no	reported.thought.11.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.11.nonfact.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
einseitige	-	einseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.11.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
Gospodaren	-	Gospodar	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pforte	-	Pfort	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angestellt	-	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Kanal	-	Kanal	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech writing.12	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.12	-	-	-	-
letztere	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech writing.12	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech writing.12|reported.thought.13	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12|reported.thought.13	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Gospodar	-	Gospodar	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.12	-	-	-	-
verkündet	-	verkünden	VVPP	VPP.Full.Psp	no	reported.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Briefen	-	Brief	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
Ernennung	-	Ernennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Vogorides	-	Vogoride	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
Kaimakam	-	Kaimakam	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Moldau	-	Moldau	NN	N.Name.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14|reported.thought.15	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14|reported.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.14|reported.thought.15	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.14|reported.thought.15	-	-	-	-
Familienverhältnisse	-	Familienverhältnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.14	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
