tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	-	für	APPR	APPR.Acc	no	indirect.writing.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.writing.10	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.writing.10	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.10	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.10	-	-	-	-
Uebergangsbestimmungen	-	Uebergangsbestimmung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
handle	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.writing.10	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.writing.10	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
gleichwährenden	-	gleichwährend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Dienstpflicht	-	Dienstpflicht	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
späteren	-	spät	ADJA	ADJA.Comp.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
vorbehalten	-	vorbehalten	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Allein	-	allein	ADV	ADV	yes	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
Halbheiten	-	Halbheit	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schüchternen	-	schüchtern	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.9	-	-	-	-
Zuerst	-	zuerst	ADV	ADV	yes	reported.speech.11	-	-	-	-
bemüht	-	bemühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.11	-	-	-	-
General	-	General	NN	N.Name.*.*.*	no	reported.speech.11	-	-	-	-
Ducrot	-	Ducrot	NN	N.Name.*.*.*	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
„vortrefflichen	-	„vortrefflich	NN	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11|direct.speech.12	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11|direct.speech.12	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11|direct.speech.12	-	-	-	-
Trochu"	-	Trochu"	NN	N.Name.Nom.Sg.Neut	no	reported.speech.11|direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	-	-	-	-
widerlegen	-	widerlegen	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
dreijährige	-	dreijährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Theilen	-	Theil	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Berufes	-	Beruf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
auszubilden	-	ausbilden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unbestreitbar	-	unbestreitbar	ADJD	ADJD.Pos	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Cavallerie	-	Cavallerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Artillerie	-	Artillerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wir	-	„Wir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
haben"	-	haben"	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
„in	-	„in	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	direct.speech.13	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.13|reported.thought.14.border=state	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.thought.14.border=state	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.14.border=state	-	-	-	-
verstehen	-	verstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|reported.thought.14.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
besten	-	gut	ADJA	ADJD.Pos	no	direct.speech.13	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
lieferte	-	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
verloren	-	verlieren	VVPP	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
dreijährige	-	dreijährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
Specialwaffen	-	Specialwaffe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.13	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.13	-	-	-	-
verwerflich	-	verwerflich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ihm	-	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	reported.speech.15	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	reported.speech.15	-	-	-	-
constatirt	-	constatirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Abgeordnete	-	abgeordneter	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Randot	-	Randot	NN	N.Name.Nom.Sg.*	no	reported.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Befremden	-	befremden	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.15	-	-	-	-
Laien	-	Laie	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.15	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.15	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
Verschiedenheiten	-	Verschiedenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.15	-	-	-	-
Fachmänner	-	Fachmann	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
befürwortet	-	befürworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
unbedingte	-	unbedingt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Anlehnung	-	Anlehnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Vorbild	-	Vorbild	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.16	-	-	-	-
Chanzy	-	Chanzy	ADJD	N.Name.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	reported.speech.16	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Regierungsvorlage	-	Regierungsvorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.17	speaker.17	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.17	frame.18	speaker.18	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.17	frame.18	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.18	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.17	frame.18	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.18.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.18.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18.nonfact	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.nonfact	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.18.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.18.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18.nonfact	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.thought.18.nonfact	-	-	-	-
Solidität	-	Solidität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.18.nonfact	-	-	-	-
feindlichen	-	feindlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.18.nonfact	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.18.nonfact	-	-	-	-
besiegt	-	besiegen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Handwerkszeug	-	Handwerkszeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
nöthigen	-	nöthig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Cadres	-	Cadres	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
ausbilden	-	ausbilden	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.17	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	direct.speech.17	-	-	-	-
unklug	-	unklug	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Gewohnheiten	-	Gewohnheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.speech.17	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
fünfjährigen	-	fünfjährig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.17	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.19	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.19	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Thiers	-	Thier	NN	N.Name.Gen.Sg.*	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.20	-	-	-
Einleitung	-	Einleitung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.20	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.20	-	intexpr.20	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20|reported.speech.21	-	-	-	-
Fankreich	-	Fankreich	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.20|reported.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20|reported.speech.21	-	-	-	-
Europa	-	Europa	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.20|reported.speech.21	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.20|reported.speech.21	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.19	-	-	-	-
gleichem	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.22	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.22	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.22	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.22	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.22	frame.23	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.22	frame.23	speaker.23	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
beliebte	-	beliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
Unbesieglichkeit	-	Unbesieglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
