tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	NN	FM	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	FM	no	direct.speech.2	-	-	-	-
Dreissig	-	Dreissig	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
tausend	-	tausend	CARD	CARD	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
steigen	-	steigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Holzbrücken	-	Holzbrücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinab	-	hinab	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fliessen	-	fliessen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auseinander	-	auseinander	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Plätzen	-	Platz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stauen	-	stauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Brücken	-	Brücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.3	-	-	-	-
Echt	-	Echt	ADJA	ADJD.Pos	no	direct.thought.3	-	-	-	-
venetianisches	-	venetianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.3	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.3	-	-	-	-
«	-	«	$(	FM	no	direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.3	-	-	-
Reporter	-	Reporter	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gelbe	-	gelb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
rothen	-	rothen	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.4	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Serenaden-Sängerin	-	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
gelben	-	gelb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Strassensängern	-	Strassensänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pferdehändler	-	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eingehängt	-	einhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Eine	-	Ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Seidenkleid	-	Seidenkleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeaux-rothen	-	bordeaux-roth	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Glasperlen	-	Glasperle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fliesst	-	fliesst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
süssen	-	süssen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schimmert	-	schimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Guitarren	-	Guitarren	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
klimpern	-	klimpern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abendwind	-	Abendwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verdünnt	-	verdünnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haucht	-	hauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weg	-	weg	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Echt	-	Echt	ADJD	ADJD.Pos	yes	-	-	-	-	-
venetianisches	-	venetianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pferdehändler	-	Pferdehändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
gewölbten	-	gewölbt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Brustkasten	-	Brustkasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
fliesst	-	fliessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Seide	-	Seide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herab	-	herab	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bordeauxrothem	-	bordeauxroth	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geait	-	Geait	NN	FM	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.5.border=feel	-	-	-	-
Hierher	-	hierher	ADV	PROADV.Dem	no	direct.thought.5.border=feel	-	-	-	-
gehöre	-	gehören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.5.border=feel	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.5.border=feel	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.5.border=feel	-	-	-	-
–	-	–	ADJA	FM	no	direct.thought.5.border=feel	-	-	-	-
–	-	–	NN	FM	no	direct.thought.5.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.5.border=feel	-	-	-	-
«	-	«	$(	FM	no	direct.thought.5.border=feel	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Sängerkapelle	-	Sängerkapelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Tenor	-	Tenor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
solo	-	solo	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Notenblatte	-	Notenblatte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	frame.7	-	-	-
Anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.7	speaker.7	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	-
nur	-	nur	ADV	ADV	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	FM	yes	direct.speech.7	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
brum	-	brum	NN	FM	no	direct.speech.7	-	-	-	-
–.	-	–.	NN	FM	no	direct.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.7	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Platanenbaum	-	Platanenbaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelehnt	-	lehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikdirektor	-	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	-	H.	NE	SYM.Other.XY	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
blass	-	blass	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
grüsst	-	grüsst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.8	-	-	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.9	-	-	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	frame.10	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.10.border=feel	-	-	-	-
Komme	-	Komme	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.10.border=feel	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.10.border=feel	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.thought.10.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.10.border=feel	-	-	-	-
Platane	-	Platan	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.10.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
Sänger	-	Sänger	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
–.	-	–.	NN	N.Name.*.*.*	no	direct.thought.10.border=feel|reported.speech.11.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.thought.10.border=feel	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
Notenblatt	-	Notenblatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
störend	-	störend	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	FM	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Jawohl	-	Jawohl	NN	ADV	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Venetianisches	-	venetianisch	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Müde	-	Müde	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.speech.15	-	-	-	-
Gesänge	-	Gesang	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
