tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nahe	-	Nahe	APPR	N.Reg.Acc.Sg.Fem	yes	direct.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
Zaribrod	-	Zaribrod	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
versuchten	-	versuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Flanken	-	Flanke	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
mühelos	-	mühelos	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Ebene	-	Ebene	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
Pirot	-	Pirot	NE	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
ausbreiteten	-	ausbreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
serbische	-	serbisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Reiterregimenter	-	Reiterregimenter	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Sofort	-	Sofort	ADV	ADV	yes	direct.writing.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Galopp	-	Galopp	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Fürsten	-	Fürster	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Feldartillerie	-	Feldartillerie	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
anderthalb	-	anderthalb	ADJA	CARD	no	direct.writing.1	-	-	-	-
Reiterregimenter	-	Reiterregimenter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
prachtvoller	-	prachtvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
begeisterte	-	begeistert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
bulgarische	-	bulgarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Reiterei	-	Reiterei	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Fußvolk	-	Fußvolk	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
vorbeijagte	-	vorbeijagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Oberstlieutenant	-	Oberstlieutenant	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Corvin	-	Corvin	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Gefecht	-	Gefecht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
anzubieten	-	anbieten	VVIZU	VINF.Full.zu	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	direct.writing.1	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Gefecht	-	Gefecht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
annähmen	-	annähmen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
fiebenhafter	-	fiebenhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
verfolgten	-	verfolgen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
vorgehende	-	vorgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Reiterei	-	Reiterei	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	direct.writing.1	-	-	-	-
schwenkten	-	schwenken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
versagten	-	versagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
unsern	-	unsern	ADJD	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.1	-	-	-	-
Reitern	-	Reiter	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
Gefechtes	-	Gefecht	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Inzwischen	-	inzwischen	ADV	ADV	yes	direct.writing.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
bulgarische	-	bulgarisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Fußvolk	-	Fußvolk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Ebene	-	Ebene	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
fürstlichen	-	fürstlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Gefolge	-	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
So	-	so	ADV	ADV	yes	direct.writing.1	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
Pirot	-	Pirot	NE	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
feindlichen	-	feindlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Truppenmasse	-	Truppenmasse	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
vorsichtigeres	-	vorsichtig	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
räthlich	-	räthlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.writing.1	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Seitenkolonnen	-	Seitenkolonne	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Gutschew	-	Gutschew	NE	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
befehligten	-	befehligt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
rechten	-	rechter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Flanke	-	Flanke	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Popow	-	Popow	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
befehligten	-	befehligt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
Trin	-	Trin	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Commenden	-	Commend	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Flanke	-	Flanke	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
erfolgt	-	erfolgen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.writing.1	-	-	-	-
Serben	-	Serbe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Abschneidung	-	Abschneidung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
schleunige	-	schleunig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gerettet	-	retten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
mächtige	-	mächtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Artilleriestellung	-	Artilleriestellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
Pirot	-	Pirot	NE	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
eröffnete	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
äußerft	-	äußerft	NN	ADJD.Pos	no	direct.writing.1	-	-	-	-
starkes	-	stark	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
einbrechende	-	einbrechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
verhinderte	-	verhindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Kampfes	-	Kampf	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
—	-	—	NN	N.Name.*.*.*	yes	-	-	-	-	-
Sofia	-	Sofia	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Nov	-	Nov	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
andauernden	-	andauernd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kamvfe	-	Kamvf	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pirot	-	Pirot	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
