tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
Seeschiffahrtsverhältnissen	-	Seeschiffahrtsverhältnis	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
um	-	um	APPR	APPR.Acc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
Kap	-	Kap	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
für	-	für	APPR	APPR.Acc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
England	-	England	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
als	-	als	KOKOM	APPR.Als	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
Ersatz	-	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
in	-	in	APPR	APPR.In	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
Betracht	-	Betracht	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
käme	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|reported.thought.6.nonfact	-	-	-	note
**	-	**	NN	N.Name.Dat.Sg.*	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Hennig	-	Hennig	NE	N.Name.Nom.Sg.Masc	no	reported.thought.7	-	-	-	note
berechnet	-	berechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.7	-	-	-	note
Teile	-	Teil	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.7	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.7	-	-	-	note
britischen	-	britisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.7	-	-	-	note
Einfuhr	-	Einfuhr	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7	-	-	-	note
nach	-	nach	APPR	APPR.Dat	no	reported.thought.7	-	-	-	note
Europa	-	Europa	NE	N.Name.Dat.Sg.Neut	no	reported.thought.7	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.7	-	-	-	note
durch	-	durch	APPR	APPR.Acc	no	reported.thought.7	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.7	-	-	-	note
Suezkanal	-	Suezkanal	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	note
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	no	-	-	-	-	note
Jute	-	Jute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.zu	-	.zu	ADV	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
99	-	99	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	no	-	-	-	-	note
Hanf	-	Hanf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
75	-	75	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.*.*.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	-	für	APPR	APPR.Acc	no	-	-	-	-	note
Kautschuk	-	Kautschuk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	note
51	-	51	CARD	CARD	no	-	-	-	-	note
Proz	-	Proz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
Tee	-	Tee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
99	-	99	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	note
Wolle	-	Wolle	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
70	-	70	CARD	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
Felle	-	Fell	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Häute	-	Häute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
48-49	-	48-49	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Reg.*.*.Neut	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
Jutefabrikate„	-	Jutefabrikate„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
97	-	97	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
Benzin	-	Benzin	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
65	-	65	CARD	CARD	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
"Ölsaaten	-	"Ölsaaten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	CARD	no	-	-	-	-	note
44-48	-	44-48	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
Reis	-	Reis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
75	-	75	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
Manganerz	-	Manganerz	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJD	N.Name.*.*.*	no	-	-	-	-	note
52	-	52	CARD	CARD	no	-	-	-	-	note
„	-	„	NN	N.Name.*.*.*	no	-	-	-	-	note
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	note
Getreide	-	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
35-38	-	35-38	CARD	CARD	no	-	-	-	-	note
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	note
***	-	***	NN	CARD	no	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Vergleiche	-	Vergleich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Rohrbach	-	Rohrbach	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Bagdadbahn	-	Bagdadbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zukunft	-	Zukunft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
automatisch	-	automatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auslösen	-	auslösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
1907	-	1907	ADJA	CARD	no	reported.writing.8	-	-	-	-
geschlossene	-	geschlossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
russisch-englische	-	russisch-englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unverletzlichkeit	-	Unverletzlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbständigkeit	-	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Persischen	-	persisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewährleistet	-	gewährleisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
schuf	-	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Afghanistan	-	Afghanistan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
„Pufferstaat"	-	„Pufferstaat"	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
lüsterne	-	lüstern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
