tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.10|reported.thought.11	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.10|reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.10|reported.thought.11	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.10|reported.thought.11	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.10|reported.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.10|reported.thought.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.10|reported.thought.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.thought.10	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.10|reported.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.10|reported.thought.12	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.thought.10|reported.thought.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.10|reported.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.10|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.10	-	-	-	-
hat's	-	hat's	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.10	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.10	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.10	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.13	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Jäger	-	Jäger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
magst	-	magen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.13	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
hilf	-	hilf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.13	-	-	-	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Da	-	da	ADV	ADV	no	reported.writing.14.nonfact	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.14.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
Blutstropfen	-	Blutstropfen	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
Zusage	-	Zusage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14.nonfact	-	-	-	-
verschreiben	-	verschreiben	VVINF	VINF.Full.-	no	reported.writing.14.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaufziehen	-	hinaufziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
nun	-	nun	ADV	ADV	no	-	frame.15	-	-	-
wißen	-	wißen	ADJD	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.15|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.15|reported.speech.16	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	indirect.thought.15|reported.speech.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.17	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
Deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.17	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
gehört's	-	gehört	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.19|reported.writing.20.nonfact	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	reported.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
