tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Originals	-	Original	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.writing.5|reported.writing.6	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	reported.writing.5|reported.writing.6	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.5|reported.writing.6	-	-	-	-
epischen	-	episch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.5|reported.writing.6	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.5|reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.5|reported.writing.6	-	-	-	-
Indier	-	Indier	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.5|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5|reported.writing.6	-	-	-	-
Mahabharata	-	Mahabharata	NE	N.Name.Nom.Sg.Fem	no	reported.writing.5|reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.5|reported.writing.6	-	-	-	-
Ramajana	-	Ramajana	NE	N.Name.Nom.Sg.Fem	no	reported.writing.5|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.5	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.writing.5|reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.5|reported.writing.7	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.writing.5|reported.writing.7	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.5|reported.writing.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.5|reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.5|reported.writing.7	-	-	-	-
Jugendzeit	-	Jugendzeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5|reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.5|reported.writing.7	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.5|reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
Guß	-	Guß	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.8	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.8	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Ueberarbeitungen	-	Ueberarbeitung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
späterer	-	spät	ADJA	ADJA.Comp.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
Zeitalter	-	Zeitalter	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.thought.10	-	-	-	-
abweichenden	-	abweichend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
sittlichen	-	sittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
Weltanschauung	-	Weltanschauung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
ausgingen	-	ausgehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.11	-	-	-	-
Mahabharata	-	Mahabharata	NE	N.Name.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
füllt	-	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
vier	-	vier	CARD	CARD	no	reported.writing.11	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
Quartbände	-	Quartband	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
sagenhafte	-	sagenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
Ueberfülle	-	Ueberfülle	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	reported.writing.13	-	-	-	-
hinzugefügten	-	hinzugefügt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
Materials	-	Material	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
erstickt	-	ersticken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	reported.writing.14	-	-	-	-
Zusätze	-	Zusatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
Veränderungen	-	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.14	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
veränderten	-	verändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Geschmacksrichtung	-	Geschmacksrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	-	theils	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.15	-	intexpr.15	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.15	-	-	-
Bedürfniß	-	Bedürfniß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15|reported.writing.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.15|reported.writing.16	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.15|reported.writing.16	-	-	-	-
Werk	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.15|reported.writing.16	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.15|reported.writing.16	-	-	-	-
zusammenzustellen	-	zusammenzustellen	VVIZU	VINF.Full.zu	no	indirect.thought.15|reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15|reported.writing.16	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.15|reported.writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.15|reported.writing.16|reported.writing.17	-	-	-	-
indische	-	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.15|reported.writing.16|reported.writing.17	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.15|reported.writing.16|reported.writing.17	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.thought.15|reported.writing.16	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	indirect.thought.15|reported.writing.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.15|reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.15	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.15|reported.writing.18	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.15|reported.writing.18	-	-	-	-
poetischen	-	poetisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.15|reported.writing.18	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.15|reported.writing.18	-	-	-	-
gewissermaßen	-	gewissermaßen	ADV	ADV	no	indirect.thought.15	-	-	-	-
entbehrlich	-	entbehrlich	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dogmatischen	-	dogmatisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwecken	-	Zweck	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Religionssystem	-	Religionssystem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewaltige	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Umwandlung	-	Umwandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vorgegangen	-	vorgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heldenzeitalter	-	Heldenzeitalter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
dumpfes	-	dumpf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Priesterthum	-	Priesterthum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gefolgt	-	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
lebendigen	-	lebendig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Göttergestalten	-	Göttergestalte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Abstractionen	-	Abstraction	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Natursymbole	-	Natursymbol	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verdrängt	-	verdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Umwandlung	-	Umwandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
düstres	-	düstr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Grau	-	Grau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verwandelt	-	verwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verfasser	-	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soviel	-	soviel	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Divination	-	Divination	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zweckmäßigen	-	zweckmäßig	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unzweckmäßigen	-	unzweckmäßige	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gedichts	-	Gedicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wiederherzustellen	-	wiederherstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.19	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.19	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.19	-	-	-
bewußt	-	bewußt	ADJD	ADJD.Pos	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.19.border=unspec|reported.writing.20.nonfact	-	-	-	-
spätere	-	spät	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.thought.19.border=unspec|reported.writing.20.nonfact	-	-	-	-
wissenschaftliche	-	wissenschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.19.border=unspec|reported.writing.20.nonfact	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.border=unspec|reported.writing.20.nonfact	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.thought.19.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.19.border=unspec	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.19.border=unspec	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.19.border=unspec	-	-	-	-
Resultaten	-	Resultat	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.19.border=unspec	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.thought.19.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.19.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
auch	-	auch	ADV	ADV	no	-	frame.21	-	-	-
hofft	-	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.21|reported.writing.22.nonfact	-	-	-	-
