tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verziehen	-	verzeihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
gezwungen	-	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Vorschuß	-	Vorschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
einzufordern	-	einfordern	VVIZU	VINF.Full.zu	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
prompte	-	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bürgerschaft	-	Bürgerschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dringend	-	dringend	ADJD	ADJD.Pos	no	-	-	-	-	-
ersuche	-	ersuchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerschaft	-	Bürgerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
circa	-	circa	ADV	ADV	no	-	-	-	-	-
1600	-	1600	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
betragenden	-	betragend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Mobilmachungskosten	-	Mobilmachungskosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ausschlage	-	Ausschlage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beschwert	-	beschweren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.10	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.10	-	-	-	-
um	-	um	APPR	ADV	no	reported.thought.10	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.10	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
prompte	-	prompt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Einzahlung	-	Einzahlung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10|reported.thought.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10|reported.thought.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.10|reported.thought.11	-	-	-	-
gewünschten	-	gewünscht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10|reported.thought.11	-	-	-	-
Vorschusses	-	Vorschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10|reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10|reported.thought.11	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rendant	-	Rendant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
A.	-	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Burmann	-	Burmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bekanntmachung	-	Bekanntmachung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Se	-	--	NE	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
Excellenz	-	Excellenz	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.1	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	frame.1	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.1	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	frame.1	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
mittelst	-	mittelen	ADJD	ADJD.Sup	no	-	frame.1	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.1	-	-	-
Erlasses	-	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	-	frame.1	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
Sonn=	-	Sonn=	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
Festtagen	-	Festtag	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Posterpedition	-	Posterpedition	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
Gottesdienstes	-	Gottesdienst	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.writing.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Vormittage	-	Vormittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.1	-	-	-	-
9	-	9	CARD	CARD	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
12	-	12	CARD	CARD	no	indirect.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Nachmittage	-	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.1	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
5	-	5	CARD	CARD	no	indirect.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.1	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Königl	-	Königl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Post-Expedition	-	Post-Expedition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Repartition	-	Repartition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
diesjährigen	-	diesjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Deficits	-	Deficit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
KirchenKasse	-	KirchenKasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
evangelischen	-	evangelisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Betheiligten	-	betheiligter	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rendanten	-	Rendant	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Gillhausen	-	Gillhausen	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
offen	-	offen	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	CARD	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Presbyterium	-	Presbyterium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Königl	-	Königl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kreisgerichts=Kommission	-	Kreisgerichts=Kommission	NN	N.Name.*.*.*	no	-	-	-	-	-
II.	-	II.	NE	N.Name.*.*.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hattingen	-	Hattingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gerichtliche	-	gerichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Obligation	-	Obligation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1836	-	1836	CARD	CARD	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
Hypothekenbuch	-	Hypothekenbuch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Unterste	-	unterst	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Langenbruchs	-	Langenbruch	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Kottens	-	Kottens	NN	N.Name.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Obersprockhövel	-	Obersprockhövel	ADJA	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Vol	-	Vol	NN	N.Name.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
15	-	15	CARD	CARD	no	reported.writing.2	-	-	-	-
Pag	-	Pag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
297	-	297	CARD	CARD	no	reported.writing.2	-	-	-	-
vermöge	-	vermög	APPR	APPR.Gen	no	reported.writing.2	-	-	-	-
Dekrets	-	Dekret	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.*.Sg.Masc	no	reported.writing.2	-	-	-	-
Januar	-	Januar	NN	N.Reg.*.Sg.Masc	no	reported.writing.2	-	-	-	-
1837	-	1837	CARD	CARD	no	reported.writing.2	-	-	-	-
eingetragene	-	eingetragen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
4	-	4	CARD	CARD	no	reported.writing.2	-	-	-	-
Procent	-	Procent	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
verzinsliche	-	verzinslich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Darlehns=Forderung	-	Darlehns=Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Fuhrmanns	-	Fuhrmann	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Joh	-	Joh	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Caspar	-	Caspar	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Neuhaus	-	Neuhaus	NE	N.Name.Nom.Sg.*	no	reported.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.writing.2	-	-	-	-
Fuhrmann	-	Fuhrmann	NE	N.Name.Dat.Sg.*	no	reported.writing.2	-	-	-	-
Joh	-	Joh	NE	ADJD.Pos	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Caspar	-	Caspar	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Heyermann	-	Heyermann	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verloren	-	verlieren	ADJD	ADJD.Pos	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Erben	-	Erbe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gläubigers	-	Gläubiger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Amortisation	-	Amortisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Urkunde	-	Urkunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3|reported.writing.4	-	-	-	-
Eintragung	-	Eintragung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3|reported.writing.4	-	-	-	-
ertheilten	-	ertheilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4	-	-	-	-
Hypothekenscheins	-	Hypothekenschein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4	-	-	-	-
nachgesucht	-	nachsuchen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
Alle	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
Urkunden	-	Urkunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
Ansprüche	-	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
machen	-	machen	VVFIN	VINF.Full.-	no	reported.speech.5.nonfact|reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.nonfact	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Termine	-	Termin	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.5.nonfact	-	-	-	-
