tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Politiker	-	Politiker	NN	N.Reg.Acc.Pl.Masc	no	-	frame.1	speaker.1	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Masc	no	-	frame.1	-	-	-
Kantone	-	Kanton	NN	N.Reg.Gen.Pl.Masc	no	-	frame.1	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.1	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.1	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	indirect.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Gallische	-	gallisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.1	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.1	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.1	-	-	-	-
lammfrommer	-	lammfromm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.1	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.1	-	-	-	-
ertrage	-	ertragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.2	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.2	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
erfahrener	-	erfahren	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.2	-	-	-
Politiker	-	Politiker	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
letzthin	-	letzthin	ADV	ADV	no	-	frame.2	-	-	-
mittheilte	-	mittheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.2	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
Staatsmänner	-	Staatsmann	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.2	-	-	-	-
Besseres	-	gute	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.2	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.2	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.2	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.3	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.thought.3	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.3	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.3	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
Beerdigungsgesetzes	-	Beerdigungsgesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.3	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.3	-	-	-	-
Postulate	-	Postulat	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.3	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
Brod	-	Brod	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
reichen	-	reichen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallische	-	gallisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
verblendet	-	verblenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Geldverschleuderung	-	Geldverschleuderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sanktionirte	-	sanktioniren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Beruhigung	-	Beruhigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.4	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.4	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4.nonfact	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4.nonfact	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4.nonfact	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4.nonfact	-	-	-	-
zahlt	-	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4.nonfact	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.4.nonfact	-	-	-	-
Drittel	-	Drittel	NN	N.Reg.*.*.Neut	no	direct.speech.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4.nonfact	-	-	-	-
Staatssteuer	-	Staatssteuer	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gemeindesteuern	-	Gemeindesteuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bezahlt	-	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nützt	-	nützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
fallende	-	fallend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dat	-	dat	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.thought.5	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.thought.5	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
Galler	-	Galler	ADJA	N.Reg.Nom.Pl.Masc	yes	direct.thought.5	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.5	-	-	-	-
bezahlen	-	bezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.5	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.5	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.thought.5	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
magerer	-	mag	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geldbeutel	-	Geldbeutel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
gefüllt	-	füllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	Der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	-	-	-	-	-
reichen	-	reich	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galler	-	Galler	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
thut	-	thuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verheimlichen	-	verheimlichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
schröpfen	-	schröpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
packen	-	packen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Constanz	-	Constanz	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sonstwohin	-	sonstwohin	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Millionärs	-	Millionär	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
traktirt	-	traktiren	NN	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
nützen	-	nützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kapitalflucht	-	Kapitalflucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
veranlassen	-	veranlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.6	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.6	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought.6	-	-	-	-
unentgeltliche	-	unentgeltlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech thought.6	-	-	-	-
Beerdigung	-	Beerdigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech thought.6	-	-	-	-
bewirken	-	bewirken	VVINF	VINF.Full.-	no	indirect.speech thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech thought.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech thought.6	-	-	-	-
Kirchliche	-	kirchliche	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech thought.6	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	indirect.speech thought.6	-	-	-	-
gethan	-	gethan	NN	VPP.Full.Psp	no	indirect.speech thought.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
hierin	-	hierin	PAV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Irrthum	-	Irrthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Vermöglichen	-	Vermögliche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
ca.	-	ca.	ADV	ADV	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Fränklein	-	Fränklein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
