tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wolltest	-	wolltest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
gehst	-	gehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
verhandeln	-	verhandeln	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
unmündigen	-	unmündig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Habe	-	Haben	VAFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Erbarmen	-	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.4	-	-	-	-
Unglücklicher	-	Unglücklicher	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
versetzte	-	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
sanfter	-	sanft	ADJD	ADJD.Comp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.4	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
achte	-	achten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.4	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Schutzlose	-	Schutzlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Alleinstehende	-	alleinstehend	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
unverdient	-	unverdient	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
beleidigen	-	beleidigen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.4	-	-	-	-
angegriffenen	-	angegriffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Unschuld	-	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
kümmert	-	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
schnöde	-	schnöde	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ehen	-	Ehen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
heiligt	-	heiligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sei	-	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Ludmilla	-	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.6	-	-	-	-
folge	-	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Noch	-	noch	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hahnenschrei	-	Hahnenschrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstmädchens	-	Dienstmädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.7.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.7.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
aufgewacht	-	aufwachen	VVPP	ADJD.Pos	no	reported.thought.7.nonfact	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	reported.thought.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.7.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinausstahl	-	hinausstahl	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufstand	-	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wunderte	-	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	indirect.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.8	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.10	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	reported.speech.10	-	-	-	-
bekennen	-	bekennen	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	-	-
