tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.4.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.thought.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4.nonfact	-	-	-	-
darbieten	-	darbieten	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Betitelung	-	Betitelung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Capitain	-	Capitain	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Bürgschaft	-	Bürgschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
verlangt	-	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Wiederausführung	-	Wiederausführung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KON	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Thatsachen	-	Thatsache	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.6.nonfact	-	-	-	-
unverzögert	-	unverzögert	ADJD	ADJD.Pos	no	reported.writing.6.nonfact	-	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	reported.writing.6.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.6.nonfact	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.writing.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
entscheide	-	entscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--Art.7.	-	--Art.7.	ADJA	CARD	no	-	-	-	-	-
Selbige	-	selbige	NN	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Einwanderern	-	Einwanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erforschen	-	erforsch	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.7.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.7.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
NaturalisirungsBriefe	-	NaturalisirungsBrief	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.7.nonfact|reported.writing.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
wünschen	-	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	reported.writing.9.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.writing.9.nonfact	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	reported.writing.9.nonfact	-	-	-	-
ausgefertigt	-	ausfertigen	VVPP	VPP.Full.Psp	no	reported.writing.9.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.writing.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
--Art.8.	-	--Art.8.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Einsendung	-	Einsendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Status	-	Status	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Beschlusses	-	Beschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Civilbehörde	-	Civilbehörde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
mittheilen	-	mittheilen	VVFIN	VINF.Full.-	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vorschriften	-	Vorschrift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
vorhergehenden	-	vorhergehend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	-	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Uebrigen	-	uebrige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
selbige	-	selbig	ADJA	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
werth	-	werth	NE	ADJD.Pos	no	-	-	-	-	-
achtet	-	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--Art	-	--Art	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.9.	-	.9.	CARD	CARD	no	-	-	-	-	-
Zufolge	-	Zufolge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.13	-	-	-	-
Artikels	-	Artikel	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
enthalten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.14	-	-	-	-
Naturalisirungsbriefe	-	Naturalisirungsbrief	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.writing.15	-	-	-	-
Eingewanderten	-	eingewanderter	NN	N.Reg.Dat.Pl.*	no	reported.writing.15	-	-	-	-
ausgefertigt	-	ausfertigen	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.16	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.16	-	-	-	-
verordnete	-	verordnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stillschweigende	-	stillschweigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermöge	-	vermögen	APPR	APPR.Gen	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ergäbe	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
Begünstigten	-	begünstigter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Betitelungen	-	Betitelung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.writing.18	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.18	-	-	-	-
Letztere	-	Letzterer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.18	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ertheilung	-	Ertheilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Eingeborene	-	eingeborene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.thought.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.19.nonfact	-	-	-	-
bewilligt	-	bewilligen	VVPP	ADJD.Pos	no	reported.thought.19.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.19.nonfact	-	-	-	-
betrachten	-	betrachten	VVINF	VINF.Full.-	no	reported.thought.19.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbehalten	-	vorbehalten	VVINF	ADJD.Pos	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiedereinschiffung	-	Wiedereinschiffung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unternehmers	-	Unternehmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranstalten	-	veranstalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--Art.10.	-	--A.10.	ADJA	CARD	no	-	-	-	-	-
Sobald	-	Sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beamte	-	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musterung	-	Musterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beauftragt	-	beauftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Verrichtungen	-	Verrichtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bewerkstelligt	-	bewerkstelligen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Eingewanderten	-	eingewanderter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
vermittelst	-	vermittelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Vertrauens	-	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.20	-	-	-	-
