tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Generalpostdirektor	-	Generalpostdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Philippsborn	-	Philippsborn	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Centralboden=Kreditanstalt	-	Centralboden=Kreditanstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
engagirt	-	engagirt	NN	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Engagement	-	Engagement	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Engel	-	Engel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Bureaus	-	Bureau	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bevorstehen	-	bevorstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Theefälschung	-	Theefälschung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
„Times“	-	„Times“	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.1	-	-	-
Citybericht	-	Citybericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Jn	-	jn	NE	ADJD.Pos	yes	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
Wochenbericht	-	Wochenbericht	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1|reported.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
Gesundheitszustand	-	Gesundheitszustand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1|reported.writing.2	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1|reported.writing.2	-	-	-	-
erregt	-	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.writing.1|reported.writing.3	-	-	-	-
erwähnte	-	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
Einfuhr	-	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
Quantitäten	-	Quantität	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
gefälschten	-	gefälscht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
Thees	-	Thee	NE	N.Name.Gen.Sg.Fem	no	direct.writing.1|reported.writing.3	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Aufsehen	-	Aufsehen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Proben	-	Probe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Moning	-	Moning	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Congons	-	Congon	NN	N.Name.Gen.Sg.Neut	no	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
getrocknete	-	getrocknet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
verbrauchte	-	verbrauchen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	direct.writing.1	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.writing.1	-	-	-	-
verfaulte	-	verfault	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Theeblätter	-	Theeblatt	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Derselbe	-	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
schmutzigsten	-	schmutzig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Quartieren	-	quartier	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Shangais	-	Shangais	NE	N.Name.Gen.Sg.*	no	direct.writing.1	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Blätterhaufen	-	Blätterhauf	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
entnommen	-	entnehmen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1	-	-	-	-
Hunde	-	Hund	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Schweine	-	Schwein	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
herumgetrieben	-	herumgetreiben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Etwa	-	etwa	ADV	ADV	yes	direct.writing.1	-	-	-	-
7	-	7	CARD	CARD	no	direct.writing.1	-	-	-	-
Millionen	-	Million	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.1	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Thees	-	Thee	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Auktionen	-	Auktion	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1	frame.4	-	-	-
Anwalt	-	Anwalt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	frame.4	speaker.4	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	frame.4	-	-	-
City	-	City	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	frame.4	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	frame.4	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.1	frame.4	-	-	-
angewiesen	-	angewiesen	ADJD	ADJD.Pos	no	direct.writing.1	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.4	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.4	-	-	-	-
derartigen	-	derartig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech writing.4	-	-	-	-
Thees	-	Thee	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.4	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.4	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	indirect.speech writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Frauen=Zeitschrift	-	Frauen=Zeitschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Manchester	-	Manchester	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	N.Name.*.*.*	yes	-	-	-	-	-
The	-	The	FM	N.Name.*.*.*	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wochenblattes	-	Wochenblatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech thought.5	-	-	-	-
Frauenfrage	-	Frauenfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.5	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
redigirt	-	redigiren	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Miß	-	Miß	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Lydia	-	Lydia	NE	N.Name.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Backer	-	Backer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verfechterin	-	Verfechterin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
weiblichen	-	weiblich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Stimmrechtes	-	Stimmrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Manchester	-	Manchester	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mittelst	-	mittelst	VVFIN	ADJD.Sup	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
amerikanischen	-	amerikanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Setzmaschine	-	Setzmaschine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besorgt	-	besorgt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
billiger	-	billig	ADJD	ADJD.Comp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20--30	-	20--30	CARD	CARD	yes	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonst	-	sonst	ADV	ADV	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Erfinder	-	Erfind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Armuth	-	Armuth	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
rascher	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwickelung	-	Entwickelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Reichthums	-	Reichthum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.7	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	speaker.7	-	-
JosephsHerald	-	JosephsHerald	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
Missouri	-	Missouri	NE	N.Name.Dat.Sg.Neut	no	-	frame.7	-	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
M.	-	M.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Robinson	-	Robinson	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
Verkaufs	-	Verkauf	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
Patente	-	Patente	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.8	-	-	-	-
