tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
Belagerungszustand	-	Belagerungszustand	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gassen	-	Gasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Trastevere	-	Trastevere	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Barrikaden	-	Barrikade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sperren	-	sperren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Petersplatze	-	Petersplatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriegsminister	-	Kriegsminister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Avezzanci	-	Avezzanci	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Parade	-	Parade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verteidigungstruppen	-	Verteidigungstruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
allgemeiner	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stürmischer	-	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.3	-	-	-
denn	-	denn	ADV	ADV	no	-	frame.3	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	frame.3	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	intexpr.3	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.3	-	-	-
bestehn	-	bestehn	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
Priesterregiments	-	Priesterregiment	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.3|reported.thought.4.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
bunt	-	bunt	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammengesetzte	-	zusammengesetzen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwache	-	schwach	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Brigaden	-	Brigade	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Kommandeur	-	Kommandeur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übernahm	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Garibaldi	-	Garibaldi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Walllinie	-	Walllinie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Porta	-	Porta	NN	FM	no	-	-	-	-	-
Portese	-	Portese	NN	FM	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tiberniederung	-	Tiberniederung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
Porta	-	Porta	NN	FM	no	-	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Pancrazio	-	Pancrazio	NE	N.Name.*.*.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besetzte	-	besetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	-	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Villen	-	Villa	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Doria-Pamfili	-	Doria-Pamfili	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Corsini	-	Corsini	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ausgedehnten	-	ausgedehnt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
prachtvollen	-	prachtvoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Parks	-	Park	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Wall	-	Wall	NE	FM	no	-	-	-	-	-
Urbans	-	Urban	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Achten	-	Acht	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wall	-	Wall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Janiculums	-	Janiculum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Porta	-	Porta	NN	FM	no	-	-	-	-	-
Cavalleggieri	-	Cavalleggieri	NE	FM	no	-	-	-	-	-
läuft	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzuhalten	-	abhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorposten	-	Vorposten	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tenuta	-	Tenuta	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Bravetta	-	Bravetta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nördlich	-	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
gleichnamigen	-	gleichnamig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fort	-	Fort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vatikan	-	Vatikan	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Masini	-	Masini	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Reserve	-	Reserve	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Savini	-	Savini	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Piazza	-	--	NE	FM	no	-	-	-	-	-
Navona	-	--	NE	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Galletti	-	Galletti	NN	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Chiesa	-	Chiesa	NE	FM	no	-	-	-	-	-
nuova	-	nuova	NE	FM	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.*.*.Fem	no	-	-	-	-	-
della	-	della	NE	N.Name.*.*.*	no	-	-	-	-	-
Ballicella	-	Ballicella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Corso	-	Corso	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vittorio	-	Vittorio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuele	-	Emanuele	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Position	-	Position	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebrachten	-	gebracht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Feldartillerie	-	Feldartillerie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dudinot	-	Dudinot	NE	N.Name.Nom.Sg.*	yes	reported.thought.5	-	-	-	-
rechnete	-	rechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.5	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
ernsten	-	ernsten	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Civitavecchia	-	Civitavecchia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
heranzog	-	heranziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
unterschätzte	-	unterschätzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Leistungsfähigkeit	-	Leistungsfähigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
äußerte	-	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
geringschätzig	-	geringschätzig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Italiener	-	Italiener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
schlagen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
,"	-	,"	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.8	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	frame.8	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.8	-	-	-
Tagesbefehl	-	Tagesbefehl	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
zuversichtlich	-	zuversichtlich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
zugerufen	-	zurufen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Coûte	-	Coûte	NN	FM	yes	direct.speech.8	-	-	-	-
qui	-	qui	NE	FM	no	direct.speech.8	-	-	-	-
coûte	-	coûen	ADJA	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ce	-	ce	ADJA	FM	no	direct.speech.8	-	-	-	-
coir	-	coir	NN	FM	no	direct.speech.8	-	-	-	-
à	-	--	FM	FM	no	direct.speech.8	-	-	-	-
Rome	-	Rome	VVINF	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	yes	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tenuta	-	Tenuta	NN	N.Name.*.*.*	no	-	-	-	-	-
Bravetta	-	Bravetta	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
