tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	-	von	APPR	APPR.Dat	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
überbringst	-	überbringst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
vorsagen	-	vorsagen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Schlingel	-	Schlingel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.10	speaker.10	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
treue	-	treu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
meinen	-	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
hacken	-	hacken	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.10.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
stotterte	-	stottern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.speech.12.nonfact	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	reported.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vormundes	-	Vormund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.13	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
jagte	-	jagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
innigst	-	innigst	ADJD	ADJD.Sup	no	-	-	-	-	-
gerührt	-	rühren	VVPP	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
treuen	-	treuen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	-	-	-	-	-
zärtliche	-	zärtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zuneigung	-	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Ungewitter	-	ungewitter	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
drohend	-	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zusammenzogen	-	zusammenehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Habe	-	Haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	frame.16	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
geahnt	-	ahnen	VVPP	VPP.Full.Psp	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|indirect.thought.16	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15|indirect.thought.16	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.15|indirect.thought.16	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Oberstlieutenant	-	Oberstlieutenant	NE	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
niederneigend	-	niederneigend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legend	-	legend	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
hättest	-	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.17	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
ersparen	-	ersparen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.17	-	-	-	-
aufgebrochen	-	aufbrechen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
wärest	-	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
weicher	-	weich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.17	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Junge	-	junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
zürne	-	zürn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
So	-	so	ADV	ADV	yes	indirect.speech.18	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	indirect.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.18	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	indirect.speech.18	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
