tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
Statuten	-	Statut	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.3	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.speech.3|reported.writing.4	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.3|reported.writing.4	-	-	-	-
Gründungs-Ausschusse	-	Gründungs-Ausschusse	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3|reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.3|reported.writing.4	-	-	-	-
Statuten	-	Statut	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.3|reported.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3|reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3|reported.writing.4	-	-	-	-
mähr	-	mähr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3|reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3|reported.writing.4	-	-	-	-
Statthalterei	-	Statthalterei	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.3|reported.writing.4	-	-	-	-
genehmigten	-	genehmigt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3|reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3|reported.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Statthalters	-	Statthalter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
versehenen	-	versehen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Statuten	-	Statut	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Schönberger	-	Schönberger	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Nationalvereines	-	Nationalverein	NN	N.Name.Gen.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Sternberger	-	Sternberger	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
Nationalverein	-	Nationalverein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3|reported.writing.4|reported.writing.5	-	-	-	-
acceptirt	-	acceptirt	NN	ADJD.Pos	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wörtlich	-	wörtlich	ADJD	ADJD.Pos	no	reported.writing.6	-	-	-	-
gleichlautend	-	gleichlautend	ADJD	ADJD.Pos	no	reported.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
Statuten	-	Statut	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
genannten	-	genannt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
Vereines	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.6	-	-	-	-
eingereicht	-	einreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dessenungeachtet	-	Dessenungeachtet	PAV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Statuten	-	Statute	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vereinsgesetze	-	Vereinsgesetz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Statthalterei	-	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückgewiesen	-	zurückweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Recurswege	-	Recursweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voraussichtlich	-	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gedauert	-	dauern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Innern	-	innere	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
herabgelangt	-	herabgelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
entschloß	-	entschliessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gründungsausschuß	-	Gründungsausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Verzögerung	-	Verzögerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	-	-	-	-	-
hintanzuhalten	-	hintanzuhalten	NN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	reported.thought writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought writing.7	-	-	-	-
Statthalterei	-	Statthalterei	NN	N.Reg.Dat.Sg.Fem	no	reported.thought writing.7	-	-	-	-
gewünschte	-	gewünscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought writing.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought writing.7	-	-	-	-
unwesentliche	-	unwesentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought writing.7	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought writing.7	-	-	-	-
vorzunehmen	-	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	-	-	-	-	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	reported.writing.8	-	-	-	-
Statuten	-	Statut	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.8	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
genehmigt	-	genehmigen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Vereines	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
§	-	§	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
9	-	9	CARD	CARD	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.9	-	-	-	-
Vereinsgesetzes	-	Vereinsgesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.9	-	-	-	-
bescheinigt	-	bescheinigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Turnvereins	-	Turnverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Landgemeinde	-	Landgemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Mehreren	-	mehrere	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	yes	-	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Deutsch-Jassnik	-	Deutsch-Jassnik	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Turnverein	-	Turnverein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
constituirende	-	constituirend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
16.	-	16.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gutsverwalter	-	Gutsverwalter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wild	-	Wild	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Turnwart	-	Turnwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Theod	-	Theod	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langthaler	-	Langthaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Stellvertreter	-	Stellvertreter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hr	-	Hr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wolf	-	Wolf	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Säckelwart	-	Säckelwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Gobig	-	Gobig	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schriftwart	-	Schriftwart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hr	-	Hr	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wilh	-	Wilh	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pellikan	-	Pellikan	NN	FM	yes	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.10	-	-	-	-
rufen	-	rufen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Vereine	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
herzliches	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
„Gut	-	„gut	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10|direct.speech.11	-	-	-	-
Heil“	-	Heil“	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10|direct.speech.11	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Kindesmord	-	Kindesmord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Landwehrdragonern	-	Landwehrdragoner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teiche	-	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Mazal	-	Mazal	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Drozdowitz	-	Drozdowitz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Säuglings	-	Säugling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aufgefunden	-	auffinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.12	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.12	-	-	-	-
Mazal	-	Mazal	NE	FM	no	reported.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Gerichtscommission	-	Gerichtscommission	NN	FM	no	reported.speech writing.12	-	-	-	-
behufs	-	behuf	NN	FM	no	reported.speech writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
ärztlichen	-	ärztlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.12	-	-	-	-
übermittelt	-	übermitteln	VVPP	VPP.Full.Psp	no	reported.speech writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Befunde	-	Befund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	intexpr.13	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	frame.13	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	-	frame.13	speaker.13	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.13	-	-	-	-
lebensfähig	-	lebensfähig	ADJD	ADJD.Pos	no	indirect.writing.13	-	-	-	-
geborene	-	geboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.13	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.13	-	-	-	-
lebend	-	lebend	ADJD	ADJD.Pos	no	indirect.writing.13	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.writing.13	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.13	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	indirect.writing.13	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.13	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.writing.13	-	-	-	-
