tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewegungsfähigkeit	-	Bewegungsfähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
zuschritt	-	zuschritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
zweifelhaft	-	zweifelhaft	ADJD	ADJD.Pos	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Erleger	-	Erleger	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
kalydonischen	-	kalydonisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Ebers	-	Eber	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
trage	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.7	-	-	-	-
entsann	-	entsann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7	-	-	-	-
Meleager	-	Meleager	NN	N.Name.Nom.Sg.*	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.thought.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.7	-	-	-	-
etwa	-	etwa	ADV	ADV	no	reported.thought.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
Jahrhundert	-	Jahrhundert	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
Zerstörung	-	Zerstörung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
Pompejis	-	Pompejis	NE	N.Name.Gen.Sg.Neut	no	reported.thought.7	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	reported.thought.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nachkomme	-	Nachkomme	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
hierher	-	hierher	ADV	PROADV.Dem	no	-	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erbaut	-	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Attr.-.*.*.Neut	no	reported.thought.8	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	reported.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.8	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8	-	-	-	-
Aufgewachten	-	aufgewacht	NN	ADJD.Pos	no	reported.thought.8	-	-	-	-
überein	-	überein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	frame.9	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.9	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Gradiva	-	Gradiva	NN	N.Name.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
griechischer	-	griechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Daneben	-	daneben	PAV	PROADV.Dem	yes	reported.thought.10	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.thought.10	-	-	-	-
mischte	-	mischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
Atalanta	-	Atalanta	NE	N.Name.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie's	-	wie	NE	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
Ovid	-	Ovid	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.11	-	-	-
Metamorphosen	-	Metamorphose	NN	N.Reg.Gen.Pl.Fem	no	-	frame.11	-	-	-
geschildert	-	schildern	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Oben	-	oben	ADV	ADV	yes	direct.speech writing.11	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech writing.11	-	-	-	-
Gewand	-	Gewand	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.11	-	-	-	-
Dorn	-	Dorn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.11	-	-	-	-
geglättete	-	geglättet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.11	-	-	-	-
Spange	-	Spange	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.11	-	-	-	-
Kunstlos	-	Kunstlos	NN	ADJD.Pos	no	direct.speech writing.11	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.11	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech writing.11	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech writing.11	-	-	-	-
Knoten	-	Knoten	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.11	-	-	-	-
gesammelt	-	sammeln	VVPP	VPP.Full.Psp	no	direct.speech writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.11	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	reported.thought.12.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Wortlaut	-	Wortlaut	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.12.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.12.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.12.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.12.nonfact	-	-	-	-
Verse	-	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.12.nonfact	-	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.thought.13.border=state	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.13.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	reported.thought.13.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.14	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
Kenntnisvorrat	-	Kenntnisvorrat	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	intexpr.14	-
gesellte	-	gesellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.14	-	-	-	-
Öneussohnes	-	Öneussohn	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.14	-	-	-	-
Meleagros	-	Meleagro	NE	N.Name.*.*.*	no	indirect.thought.14	-	-	-	-
Kleopatra	-	Kleopatra	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.14	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	indirect.thought.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	freeIndirect.thought.15	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
aber	-	aber	KON	ADV	no	freeIndirect.thought.15	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.15	-	-	-	-
sich's	-	sich's	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	freeIndirect.thought.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
Meleager	-	Meleager	NN	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.16	-	-	-	-
gaukelte	-	gaukeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
campanischen	-	campanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Sonnenglut	-	Sonnenglut	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
mythologisch-literarhistorisch-archäologisch	-	mythologisch-literarhistorisch-archäologisch	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.16	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	-	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Castor	-	Castor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pollux	-	Pollux	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Centauren	-	Centaur	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vorübergekommen	-	vorübergekommen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Casa	-	Casa	NE	N.Name.*.*.*	no	-	-	-	-	-
di	-	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Meleagro	-	Meleagro	VVFIN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
erkennbar	-	erkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
eingelegte	-	eingelegt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
›	-	›	ADJA	FM	no	reported.writing.17	-	-	-	-
Have	-	Have	NN	FM	no	reported.writing.17	-	-	-	-
‹	-	‹	NN	FM	no	reported.writing.17	-	-	-	-
entgegensah	-	entgegensehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
