tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
—	-	—	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	-	frame.4	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
künstliches	-	künstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Rechtssystem	-	Rechtssystem	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.4.nonfact	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Rechtshändel	-	Rechtshändel	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
Einzelfall	-	Einzelfall	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
einzusetzenden	-	einzusetzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
Menschenverstande	-	Menschenverstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4.nonfact|reported.thought.5	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	indirect.thought.4.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.6.nonfact	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.6.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6.nonfact	-	-	-	-
unterrichten	-	unterrichen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact	-	-	-	-
Auch	-	auch	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
Berufes	-	Beruf	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
schwankt	-	schwanken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
Fingerzeige	-	Fingerzeige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
entnehmen	-	entnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
ermessen	-	ermessen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
juristischen	-	juristisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
Berufe	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.9	-	-	-	-
Klagen	-	Klage	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Jurisprudenz	-	Jurisprudenz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
Mißachtung	-	Mißachtung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.border=feel	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.10.border=feel	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	reported.thought.10.border=feel	-	-	-	-
zu	-	zu	APPR	ADV	no	reported.thought.10.border=feel	-	-	-	-
teil	-	teil	PTKVZ	PART.Verb	no	reported.thought.10.border=feel	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.10.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.11	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.11	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
erhabnes	-	erhabn	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
dienliches	-	dienlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.11|reported.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
tröste	-	trösen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.13	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Fachzeitschriften	-	Fachzeitschrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gerecht	-	gerecht	VVPP	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stölzel	-	Stölzel	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.15	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
gewidmet	-	widmen	VVPP	ADJD.Pos	no	-	frame.15	-	intexpr.15	-
„unsern	-	„unsern	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.15	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.15	-	-	-	-
Beratern"	-	Beratern"	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
aber	-	aber	ADV	ADV	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
Beratern	-	Berater	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
Universitätslehrern	-	Universitätslehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.16.border=percept|reported.thought.17.nonfact|reported.thought.18	-	-	-	-
Ideen	-	Idee	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.16.border=percept|reported.thought.17.nonfact|reported.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
Anklang	-	Anklang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
fänden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16.border=percept|reported.thought.17.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19.nonfact|reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.19.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.19.nonfact	-	-	-	-
anch	-	anch	NN	ADJD.Pos	no	reported.thought.19.nonfact	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	reported.thought.19.nonfact	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.19.nonfact	-	-	-	-
interessiren	-	interessir	NN	VINF.Full.-	no	reported.thought.19.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wichtiger	-	wichtig	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
Gesetzesfabrikation	-	Gesetzesfabrikation	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Handhabung	-	Handhabung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Rechtspflege	-	Rechtspflege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
verständige	-	verständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.22.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
gerichtete	-	gerichtet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Vorbildung	-	Vorbildung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	reported.thought.22.border=state	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.22.border=state	-	-	-	-
voraus	-	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.23.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.23.border=state	-	-	-	-
Stölzelschem	-	Stölzelsch	ADJA	N.Name.Dat.Sg.Neut	no	reported.thought.23.border=state	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.23.border=state	-	-	-	-
vorgebildet	-	vorgebilden	VVPP	VPP.Full.Psp	no	reported.thought.23.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.23.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.24.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.24.nonfact	-	-	-	-
—	-	—	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
