tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Arbeitzeit	-	Arbeitzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beschränkt	-	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nothstand	-	Nothstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugenommen	-	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
württemb	-	württemb	ADJA	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sparkasse	-	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
206,745	-	206,745	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1,646,000	-	1,646,000	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1,387	-	1,387	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
659,000	-	659,000	CARD	CARD	no	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Ueberschuß	-	Ueberschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Einlagen	-	Einlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
695	-	695	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unerheblich	-	unerheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
Annahme	-	Annahme	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
erheblichen	-	erheblich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
Verschlimmerung	-	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erwerbsverhältnisse	-	Erwerbsverhältnis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausschließt	-	ausschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
heuer	-	heuer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Alpen	-	Alpen	NN	N.Name.Acc.Pl.*	no	-	-	-	-	-
strömten	-	strömen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
Graubündens	-	Graubünden	NN	N.Name.Gen.Sg.Neut	no	reported.writing.12	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
Schweizer	-	Schweizer	ADJA	ADJA.Pos.*.*.*	no	reported.writing.12	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Dat.Sg.Masc	no	reported.writing.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
fortwährende	-	fortwährend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Masseneinwanderung	-	Masseneinwanderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
„Saarztg	-	„Saarztg	ADJA	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
.“	-	.“	NN	N.Name.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
über	-	über	APPR	APPR.über	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Arbeitmarktes	-	Arbeitmarkt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Es	-	„es	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.13	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.13	-	-	-	-
Arbeitkräften	-	Arbeitkraft	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.writing.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.13	-	-	-	-
Arbeitlust	-	Arbeitlust	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	-
melden	-	melden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13|reported.writing.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.writing.14	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13|reported.writing.14	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.13|reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13|reported.writing.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.13|reported.writing.14	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.14	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.13|reported.writing.14	-	-	-	-
Brod	-	Brod	NE	N.Name.Dat.Sg.Neut	no	direct.writing.13|reported.writing.14	-	-	-	-
umherirren	-	umherirren	VVINF	VINF.Full.-	no	direct.writing.13|reported.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13|reported.writing.14	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
Himmelswillen	-	Himmelswille	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.13	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
Ueberfluß	-	Ueberfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
Brods	-	Brods	NN	N.Name.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
?“	-	?“	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
JnBöhmenbrach	-	JnBöhmenbrach	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
inKladnoin	-	inkladnoin	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eisenindustriegesellschaft	-	Eisenindustriegesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ausstand	-	Ausstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
anfänglich	-	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
1000	-	1000	CARD	CARD	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verwickelt	-	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
