tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
mannigfachen	-	mannigfach	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
Lebenszustände	-	Lebenszustand	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
bezüglichen	-	bezüglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.3	-	-	-	-
Vorträgen	-	Vortrag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3	-	-	-	-
beizuwohnen	-	beizuwohnen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
thun	-	thun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„denn	-	„denn	ADJA	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
,“	-	,“	NN	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„was	-	„was	ADJA	FM	no	direct.speech.4	-	-	-	-
Schmählicheres	-	Schmählicheres	NN	FM	no	direct.speech.4	-	-	-	-
giebt's	-	giebt	VVFIN	FM	no	direct.speech.4	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.4|reported.thought.5	-	-	-	-
Naturgesetze	-	Naturgesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4|reported.thought.5	-	-	-	-
mißkennt	-	mißkennen	VVFIN	VPP.Full.Psp	no	direct.speech.4|reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Unwissenheit	-	Unwissenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|reported.thought.6.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
übertritt	-	übertreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
“	-	“	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Gen.Sg.Neut	yes	-	frame.7	-	-	-
bemerke	-	bemerken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
Mylord	-	Mylord	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.7	frame.8	-	-	-
Ikarier	-	Ikarier	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.7	frame.8	speaker.8	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	indirect.speech.7	frame.8	-	intexpr.8	-
seit	-	seit	APPR	APPR.Dat	no	indirect.speech.7	frame.8	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.7	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	frame.8	-	intexpr.8	-
unerschütterlichen	-	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7	frame.8	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7|indirect.thought.8	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.7|indirect.thought.8	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.7|indirect.thought.8	-	-	-	-
bildungsfähigeres	-	bildungsfähig	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.7|indirect.thought.8	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|indirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.7|indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|indirect.thought.8	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.7|indirect.thought.8|reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.7|indirect.thought.8|reported.thought.9	-	-	-	-
Europäer	-	Europäer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.7|indirect.thought.8|reported.thought.9	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7|indirect.thought.8|reported.thought.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.7	frame.10	speaker.10	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.7	frame.10	-	intexpr.10	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	frame.10	-	-	-
Ikarien	-	Ikarium	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.7	frame.10	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.7	frame.10	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
Nation	-	Nation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
vervollkommnet	-	vervollkommnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
minder	-	minder	ADJD	ADV	yes	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
unvollkommen	-	unvollkommen	ADJD	ADJD.Pos	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	yes	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
vorhergehenden	-	vorhergehend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
Generation	-	Generation	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
Theil	-	Theil	NN	ADJD.Pos	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|indirect.thought.10.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.7	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	indirect.speech.7	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Unvollkommenheit	-	Unvollkommenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
abzuwerfen	-	abwerfen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.speech.7	-	-	-	-
Ikariern	-	Ikarier	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.7	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.7	-	-	-	-
Wahnwitz	-	Wahnwitz	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
allervollkommenste	-	allervollkommenst	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
Blüthe	-	Blüthe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
Frucht	-	Frucht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
je	-	je	ADV	ADV	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
Menschheitsbaum	-	Menschheitsbaum	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.thought.11.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.12	-	intexpr.12	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.12	-	intexpr.12	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Masc	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12	-	-	-	-
herausnehmen	-	herausnehmen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Ausbildung	-	Ausbildung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Schranken	-	Schranke	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Verunstaltung	-	Verunstaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geborenes	-	geboren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umständlicher	-	umständlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umsichtiger	-	umsichtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fürsorge	-	Fürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Instrumente	-	Instrument	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verfahrungsmethoden	-	Verfahrungsmethode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fehlgriff	-	Fehlgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Naturkraft	-	Naturkraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbessern	-	verbessern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dank	-	Dank	APPR	APPR.Gen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
wohlgebauten	-	wohlgebaut	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Leibes	-	Leib	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wöchnerin	-	Wöchnerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Säugen	-	Säugen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unfähig	-	unfähig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
selten	-	selten	ADJD	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Behuf	-	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
