tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mundet	-	Munden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Fischlein	-	Fischlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wett	-	wett	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
„Auch	-	„auch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
braune	-	braune	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
lecker	-	lecker	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Nämlich	-	nämlich	ADJD	ADV	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Rosinensauce	-	Rosinensauce	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
himmlisch	-	himmlisch	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
behagen	-	behagen	VVFIN	VINF.Full.-	no	direct.speech.16	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Bäuchlein	-	Bäuchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Frater	-	Frater	NN	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Jose	-	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
„Was	-	„was	NE	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
kocht	-	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
gekocht	-	kochen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Mönchlein	-	Mönchlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nimm	-	nimm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.17	frame.19	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.17	frame.19	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17|reported.speech.18	frame.19	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	direct.speech.17|reported.speech.18	frame.19	-	intexpr.19	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
Opfre	-	Opfre	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17|direct.speech.19	-	-	-	-
