tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewöhnt	-	gewöhnen	VVPP	VPP.Full.Psp	no	reported.thought.3.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.4.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
Eindrücke	-	Eindruck	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.4.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
nacheinander	-	nacheinander	ADV	ADV	no	-	-	-	-	-
empfangen	-	empfangen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedrückte	-	bedrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.border=feel	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.5.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=feel	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
obschon	-	obschon	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.7|reported.speech.9	-	-	-	-
Tischgespräche	-	Tischgespräch	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.7|reported.speech.9	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.8.border=feel|reported.speech.10	-	-	-	-
rede	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.8.border=feel|reported.speech.10	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	reported.thought.8.border=feel|reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.border=feel|reported.speech.10	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.8.border=feel|reported.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.thought.11.border=percept	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11.border=percept	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11.border=percept	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
erschienen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.11.border=percept	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.11.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.11.border=percept	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
fremd	-	fremd	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11.border=percept	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	reported.thought.11.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reglosigkeit	-	Reglosigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
zu-	-	zu	TRUNC	TRUNC.Adj	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
abnahm	-	abnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Correa	-	Correa	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
eigenhändig	-	eigenhändig	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Früchten	-	Frücht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
portugiesischem	-	portugiesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Backwerke	-	Backwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
füllte	-	füllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
hinüberreichte	-	hinüberreichen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehorsam	-	gehorsam	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrfürchtig	-	ehrfürchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
naschen	-	nasch	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aß	-	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tröstlich	-	tröstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
leer	-	leer	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.12	-	-	-	-
Ei	-	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
seht	-	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.12	-	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.12	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
›	-	›	NN	CARD	no	direct.speech.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
gütigen	-	gütig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
gehorchen	-	gehorchen	VVINF	VINF.Full.-	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.13.border=state	-	-	-	-
Wahrhaftig	-	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Eroberung	-	Eroberung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	-	‹	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
unversehens	-	unversehens	ADV	ADV	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordenen	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.border=unspec	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	reported.thought.14.border=unspec	-	-	-	-
verwundert	-	verwundern	VVFIN	ADJD.Pos	no	reported.thought.14.border=unspec	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.14.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.15.border=unspec	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.15.border=unspec	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.15.border=unspec	-	-	-	-
erstaunt	-	erstaunt	ADJD	ADJD.Pos	no	reported.thought.15.border=unspec	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.15.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.15.border=unspec	-	-	-	-
Liebreiz	-	Liebreiz	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.15.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
fremdartigen	-	fremdartig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gesichtszüge	-	Gesichtszug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
beschämt	-	beschämen	VVFIN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
niederschlug	-	niederschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterdessen	-	Unterdessen	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hereingebrochen	-	hereiebrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
