tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	-	note
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.2	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
gewiß	-	gewiß	ADJD	ADV	no	reported.speech.5	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.speech.5|reported.thought.6.nonfact.border=unspec	-	-	-	note
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.5|reported.thought.6.nonfact.border=unspec	-	-	-	note
bösen	-	böse	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5|reported.thought.6.nonfact.border=unspec	-	-	-	note
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5|reported.thought.6.nonfact.border=unspec	-	-	-	note
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	note
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.7	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	note
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.7	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.7	-	-	-	note
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.7	-	-	-	note
Reklamation	-	Reklamation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	note
zugegangen	-	zugehen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.8	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	note
zufälligen	-	zufällig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	note
Aeußerung	-	Aeußerung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	intexpr.8	note
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.8	-	-	note
Referenten	-	Referent	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	speaker.8	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	note
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	note
Quizmann	-	Quizmann	NN	N.Name.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	note
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.8	-	-	-	note
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	note
„bairischer	-	„bairisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	note
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.8	-	-	-	note
,"	-	,"	NN	CARD	no	indirect.speech writing.8	-	-	-	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	note
Animosität	-	Animosität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	note
Süddeutschland	-	Süddeutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	note
unterschiebt	-	unterschieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
gewiß	-	gewiß	ADJD	ADV	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
Entferntesten	-	Entferntesten	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.nonfact.border=unspec	-	-	-	note
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.writing.10.nonfact	-	-	-	note
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10.nonfact	-	-	-	note
Reclamation	-	Reclamation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10.nonfact	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10.nonfact	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
eigentlich	-	eigentlich	ADV	ADV	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
für	-	für	APPR	APPR.Acc	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
halten	-	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.10.nonfact|reported.thought.11	-	-	-	note
nur	-	nur	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	note
darum	-	darum	PAV	PROADV.Dem	no	reported.writing.10.nonfact	-	-	-	note
hier	-	hier	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	note
folgen	-	folgen	VVFIN	VINF.Full.-	no	reported.writing.10.nonfact	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.writing.12	-	-	-	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.12	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	reported.writing.12	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12	-	-	-	note
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	note
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.12	-	-	-	note
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.12	-	-	-	note
werthen	-	werthen	NE	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.12	-	-	-	note
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.12	-	-	-	note
geflossen	-	fließen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.12	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	note
„Die	-	„die	NN	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.13|reported.writing.14	-	-	-	note
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.14	-	-	-	note
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.14	-	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.13|reported.writing.14	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
Briefe	-	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
aus	-	aus	APPR	APPR.Dat	no	direct.writing.13|reported.writing.14	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
Orient	-	Orient	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
in	-	in	APPR	APPR.In	no	direct.writing.13|reported.writing.14	-	-	-	note
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
42	-	42	CARD	CARD	yes	direct.writing.13|reported.writing.14	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
Grenzboten	-	Grenzbote	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.13|reported.writing.14	-	-	-	note
Reisewerk	-	Reisewerk	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.writing.14	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.14	-	-	-	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
achtungswerthe	-	achtungswerth	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|reported.writing.14	-	-	-	note
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13|reported.writing.14	-	-	-	note
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.writing.14	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
gerechte	-	gerecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
Mißbilligung	-	Mißbilligung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	note
erregen	-	erregen	VVINF	VINF.Full.-	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Für	-	für	APPR	APPR.Acc	yes	direct.writing.13|indirect.thought.15	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.13|indirect.thought.15	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|indirect.thought.15	-	-	-	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13|indirect.thought.15	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.15	-	-	note
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.13	frame.15	-	-	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.13	frame.15	-	-	note
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	frame.15	-	intexpr.15	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.15	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13|indirect.thought.15	-	-	-	note
unselige	-	unselig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13|indirect.thought.15	-	-	-	note
Kluft	-	Kluft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|indirect.thought.15	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|indirect.thought.15	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13|indirect.thought.15	-	-	-	note
einst	-	einst	ADV	ADV	no	direct.writing.13|indirect.thought.15	-	-	-	note
Nord-	-	Nord	TRUNC	TRUNC.Noun	no	direct.writing.13|indirect.thought.15	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|indirect.thought.15	-	-	-	note
Süddeutschland	-	Süddeutschland	NN	N.Name.Dat.Sg.Neut	no	direct.writing.13|indirect.thought.15	-	-	-	note
trennte	-	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.13|indirect.thought.15	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|indirect.thought.15	-	-	-	note
noch	-	noch	ADV	ADV	no	direct.writing.13|indirect.thought.15	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13|indirect.thought.15	-	-	-	note
ausgefüllt	-	ausfüllen	VVPP	ADJD.Pos	no	direct.writing.13|indirect.thought.15	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.13	-	-	-	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
auffallende	-	auffallend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.13	-	-	-	note
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
Referat	-	Referat	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
in	-	in	APPR	APPR.In	no	direct.writing.13	-	-	-	note
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
sonst	-	sonst	ADV	ADV	no	direct.writing.13	-	-	-	note
derlei	-	derlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.13	-	-	-	note
Tendenzen	-	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13	-	-	-	note
zugänglichen	-	zugänglich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.13	-	-	-	note
Organe	-	Organ	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.13	-	-	-	note
zu	-	zu	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
Grunde	-	Grunde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	note
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.writing.13	-	-	-	note
stimmen	-	stimmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.13	-	-	-	note
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	note
mit	-	mit	APPR	APPR.Dat	no	direct.writing.13	-	-	-	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
Beurtheiler	-	Beurtheiler	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.13	-	-	-	note
überein	-	überein	PTKVZ	PART.Verb	no	direct.writing.13	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.13|reported.writing.16	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13|reported.writing.16	-	-	-	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.13|reported.writing.16	-	-	-	note
Verfasser	-	Verfasser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.writing.16	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16	-	-	-	note
Briefe	-	Brief	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16	-	-	-	note
„einen	-	„ein	NN	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
fleißigen	-	fleißig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
sorgfältigen	-	sorgfältig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
Beobachter	-	Beobachter	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
,"	-	,"	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.writing.13|reported.writing.16|direct.writing.17	-	-	-	note
„einen	-	„ein	NN	ADJA.Pos.Gen.Pl.*	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
Reisenden	-	reisend	NN	N.Reg.Gen.Pl.*	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
von	-	von	APPR	APPR.Dat	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
durchaus	-	durchaus	ADV	ADV	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
praktischer	-	praktisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
Auffassung"	-	Auffassung"	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.13|reported.writing.16|direct.writing.18	-	-	-	note
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.writing.16	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	note
„der	-	„der	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.writing.13|direct.writing.19	-	-	-	note
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.13|direct.writing.19	-	-	-	note
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.13|direct.writing.19	-	-	-	note
Reichhaltigkeit	-	Reichhaltigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.13|direct.writing.19	-	-	-	note
neuer	-	neu	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.13|direct.writing.19	-	-	-	note
Bilder	-	Bild	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.13|direct.writing.19	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|direct.writing.19	-	-	-	note
Anschauungen	-	Anschauung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13|direct.writing.19	-	-	-	note
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|direct.writing.19	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|direct.writing.19	-	-	-	note
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.writing.13|reported.writing.20	-	-	-	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.13|reported.writing.20	-	-	-	note
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.writing.13|reported.writing.20	-	-	-	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.20	-	-	-	note
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.writing.13|reported.writing.20	-	-	-	note
schildert	-	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.13|reported.writing.20	-	-	-	note
,"	-	,"	NN	CARD	no	direct.writing.13|direct.writing.19	-	-	-	note
fragen	-	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	frame.21	-	intexpr.21	note
aber	-	aber	ADV	ADV	no	direct.writing.13	frame.21	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13	frame.21	-	-	note
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.13|indirect.writing.21	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13|indirect.writing.21	-	-	-	note
selten	-	selten	ADJD	ADJD.Pos	no	direct.writing.13|indirect.writing.21	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.13|indirect.writing.21	-	-	-	note
treffende	-	treffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.13|indirect.writing.21	-	-	-	note
Vorzüge	-	Vorzug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.13|indirect.writing.21	-	-	-	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.13|indirect.writing.21	-	-	-	note
wenigstens	-	wenigstens	ADV	ADV	no	direct.writing.13|indirect.writing.21	-	-	-	note
so	-	so	ADV	ADV	no	direct.writing.13|indirect.writing.21	-	-	-	note
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.13|indirect.writing.21	-	-	-	note
Pietät	-	Pietät	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13|indirect.writing.21	-	-	-	note
verdienten	-	verdienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.13|indirect.writing.21	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.13|indirect.writing.21	-	-	-	note
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.13|indirect.writing.21	-	-	-	note
vor	-	vor	ADV	APPR.Vor	no	direct.writing.13|indirect.writing.21	-	-	-	note
haltlosen	-	haltlos	VVFIN	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13|indirect.writing.21	-	-	-	note
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.13|indirect.writing.21	-	-	-	note
Angriffen	-	Angriff	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13|indirect.writing.21	-	-	-	note
geschützt	-	schützen	VVPP	VPP.Full.Psp	no	direct.writing.13|indirect.writing.21	-	-	-	note
