tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Pflegekind	-	Pflegekind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Mahnung	-	Mahnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Wackerhahnschen	-	Wackerhahnsche	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
gejagt	-	jagen	VVPP	ADJD.Pos	no	direct.speech.1	-	-	-	-
Hühnchen	-	Hühnchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1	-	-	-	-
beflügelt	-	beflügeln	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Boffzener	-	Boffzener	NN	ADJA.Pos.*.*.*	no	direct.speech.1	-	-	-	-
Pfarrhause	-	Pfarrhause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
zurückfinden	-	zurückfinden	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Störenfreden	-	Störenfrede	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Derenthal	-	Derenthal	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.writing.2	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
dämmerige	-	dämmerig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	PTKVZ	ADV	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
nem	-	ein	ADJA	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
glühroten	-	glührot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
springenden	-	springend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
braunschweigischen	-	braunschweigisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
niederen	-	nieder	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Eisblumen	-	Eisblumen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Nachtkälte	-	Nachtkälte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bildeten	-	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
befreiter	-	befreit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bürde	-	Bürde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgenommen	-	abnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufbietung	-	Aufbietung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abgestreift	-	abgtreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niedergelegt	-	niederlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahrlich	-	wahrlich	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
übler	-	übel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Pfarrherr	-	Pfarrherr	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.*.Masc	no	freeIndirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Werthers	-	Werther	NN	N.Name.Gen.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Wohl	-	Wohl	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Mütterlein	-	Mütterlein	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	freeIndirect.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
wackerer	-	wack	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.3	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
häßlicher	-	häßlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Leibe	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	freeIndirect.thought.3	-	-	-	-
wohlgestaltet	-	wohlgestalten	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.3	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.3	-	-	-	-
hager	-	hager	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
gebückt	-	bücken	VVPP	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.3	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Schwarz	-	Schwarz	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
nach	-	nach	APPR	ADV	no	freeIndirect.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.3	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letztere	-	letztere	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Holtnicker	-	Holtnicker	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Boffzener	-	Boffzener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Pfarrhause	-	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
niederkam	-	niederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Philistern	-	Philistern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zusammenbrechende	-	zusammenbrechend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dagon	-	Dagon	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gaza	-	Gaza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwachheit	-	Schwachheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behaftet	-	behafteen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	reported.speech.4.nonfact	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	reported.speech.4.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.4.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unruhige	-	unruhig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlaflose	-	schlaflos	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
