tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Waldgrunde	-	Waldgrunde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Grube	-	Grube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Mauer=	-	Mauer=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Balkenresten	-	Balkenrest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vernahm	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.1	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.1	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
Eremit	-	Eremit	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
gehaust	-	hausen	VVPP	VPP.Full.Psp	no	indirect.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.2	-	-	-
bedachte	-	bedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.2	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Lebensweise	-	Lebensweise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.2	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
„Kultur“	-	„Kultur“	ADJD	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
losgesagt	-	lossagen	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Verachtung	-	Verachtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.thought.2	-	-	-	-
Äußerlichkeit	-	Äußerlichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2	-	-	-	-
bekehrt	-	bekehren	VVPP	VPP.Full.Psp	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
Geld	-	Geld	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
Gut	-	Gut	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
Geselligkeit	-	Geselligkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
behaglicher	-	behaglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
feiner	-	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Kleidung	-	Kleidung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
sinnlichem	-	sinnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
trachtete	-	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.thought.2	-	-	-	-
Heile	-	Heile	NN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
innerlichen	-	innerlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Seltsam	-	Seltsam	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Ganz	-	Ganz	ADV	ADV	no	-	-	-	-	-
spärlich	-	spärlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	-	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
innen	-	innen	ADV	ADV	no	-	-	-	-	-
gekehrten	-	gekehrt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
verständnislos	-	verständnislos	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
Massenmensch	-	Massenmensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	reported.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Welch	-	Welch	PIAT	ADJD.Pos	no	freeIndirect.thought.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	freeIndirect.thought.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Großstädter	-	Großstädter	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.5	-	-	-	-
etwa	-	etwa	ADV	ADV	no	freeIndirect.thought.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
indischen	-	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Einsiedler	-	Einsiedler	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Großstädter	-	Großstädter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
verwickelten	-	verwickelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
äußerer	-	äußer	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vermeintlichen	-	vermeintlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bequemlichkeiten	-	Bequemlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Mode	-	Mode	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Luxus	-	Luxus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Je	-	je	ADV	ADV	no	reported.thought.6	-	-	-	-
zivilisierter	-	zivilisiert	ADJD	ADJD.Comp	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6	-	-	-	-
dünkt	-	dünken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
desto	-	desto	KON	ADV	no	-	-	-	-	-
unfähiger	-	unfähig	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Sprungfederbett	-	Sprungfederbett	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachtruhe	-	Nachtruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	-	desto	KON	ADV	no	-	-	-	-	-
dringlicher	-	dringlich	ADJD	ADJD.Comp	no	-	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Odols	-	Odol	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pomade	-	Pomade	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desto	-	desto	KON	ADV	no	reported.thought.7.border=percept	-	-	-	-
unwürdiger	-	unwürdig	ADJD	ADJD.Comp	no	reported.thought.7.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7.border=percept	-	-	-	-
haltloser	-	haltlos	ADJD	ADJD.Comp	no	reported.thought.7.border=percept	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.7.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.7.border=percept	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7.border=percept	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
boshafter	-	boshaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
fügt	-	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
repräsentative	-	repräsentativ	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Toilettestücke	-	Toilettestück	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„gute	-	„gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufsucht	-	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Handschuhe	-	Handschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Hemdenkragen	-	Hemdenkrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gerät	-	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Generalstreik	-	Generalstreik	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Genua	-	Genua	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlebte	-	erleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
moderne	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Reisende	-	reisend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hilflos	-	hilflos	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dasteht	-	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Straßenbahn	-	Straßenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beleuchtung	-	Beleuchtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewohnte	-	gewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dienstpersonal	-	Dienstpersonal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
versagt	-	versagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schier	-	Schier	ADJD	ADJD.Pos	no	-	-	-	-	-
unzertrennlich	-	unzertrennlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zivilisierte	-	zivilisiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Europäer	-	Europäer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
verwachsen	-	verwachsen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kulturrüstzeug	-	Kulturrüstzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bahnen	-	Bahn	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Drähten	-	Dräht	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Banken	-	Bank	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hotels	-	Hotel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Restaurants	-	Restaurant	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Droschken	-	Droschke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bediensteten	-	bediensteter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
