tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	-	-	-	-
ankleidete	-	ankleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedrohte	-	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.9	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.9	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
spucken	-	spucken	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
verzichtete	-	verzichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Wohin	-	wohin	PWAV	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
denkst	-	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.13.nonfact	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Brüchmanns	-	Brüchmann	NN	N.Name.Gen.Sg.*	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
um	-	um	PTKVZ	ADV	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	direct.speech.12	-	-	-	-
Jüngsten	-	Jung	NN	N.Reg.Acc.Pl.*	no	direct.speech.12	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|reported.thought.14.nonfact	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12|reported.thought.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|reported.thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittag	-	Mittag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
schattigen	-	schattig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kastanienbäumen	-	Kastanienbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gasthof	-	Gasthof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Post	-	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ebenhausen	-	Ebenhausen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Röbel	-	Röbel	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schletter	-	Schletter	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlabten	-	erlaben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
gebratenen	-	gebraten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Hühnern	-	Huhn	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hellschimmerndem	-	hellschimmernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
saftigen	-	saftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopfsalat	-	Kopfsalat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Seelenzustand	-	Seelenzustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtete	-	beobachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruhigte	-	beruhigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=feel	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.15.border=feel	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.15.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.15.border=feel	-	-	-	-
außergewöhnlich	-	außergewöhnlich	ADJD	ADJD.Pos	no	reported.thought.15.border=feel	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
Laune	-	Laune	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.15.border=feel	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.border=feel	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=feel	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
scherzhaft	-	scherzhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
treffende	-	treffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rieb	-	reiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
siegreich	-	siegreich	ADJD	ADJD.Pos	no	-	-	-	-	-
schmunzelnd	-	schmunzelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	frame.16	-	-	-
indessen	-	indessen	ADV	ADV	no	-	frame.16	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
verraten	-	verraten	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Inneres	-	Innere	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tour	-	Tour	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Störung	-	Störung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	-	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verabredeten	-	verabreden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.18	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.18	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
Bierlokal	-	Bierlokal	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
Erlaubt	-	Erlauben	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.20	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.19	frame.20	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.19	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.speech.20	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.19|indirect.speech.20	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.19|indirect.speech.20	-	-	-	-
