tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
verabredeten	-	verabredet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
befreundeten	-	befreundet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Notar	-	Notar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaufgeführt	-	hinaufgeführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wärterin	-	Wärterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
eisernen	-	eisern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krampe	-	Krampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vorlegeschloß	-	Vorlegeschloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herabhing	-	herabhing	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
mäßig	-	mäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
düstere	-	düster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Madame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Jansen	-	Jansen	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sortierte	-	sortieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
emsig	-	emsig	ADJD	ADJD.Pos	no	-	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Päckchen	-	Päckchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
verschiedensten	-	verschieden	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Wertpapieren	-	Wertpapier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
rings	-	rings	ADV	ADV	no	-	-	-	-	-
herum	-	herum	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	-	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
straff	-	straff	ADJD	ADJD.Pos	no	-	-	-	-	-
gefüllter	-	gefüllt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Geldbeutel	-	Geldbeutel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Resten	-	Rest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
seidener	-	seiden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Frauenkleider	-	Frauenkleider	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
angefertigt	-	anfertigen	VVPP	ADJD.Pos	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.speech.4	-	-	-	-
gesprächig	-	gesprächig	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.4	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	reported.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
Besuche	-	Besuch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.5	-	-	-	-
wortkarg	-	wortkarg	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	-	-	-	-	-
zittern	-	zittern	VVFIN	VINF.Full.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Beutel	-	Beutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
schmerzlichen	-	schmerzlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verfolgte	-	verfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zählen	-	zählen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Versiegeln	-	versiegeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Beutel	-	Beutel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Numerieren	-	numerieren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Etiketten	-	Etikett	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Münzsorten	-	Münzsort	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sorgsam	-	sorgsam	ADJD	ADJD.Pos	no	-	-	-	-	-
voneinander	-	voneinander	ADV	ADV	no	-	-	-	-	-
gesondert	-	sondern	VVPP	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Wertpapiere	-	Wertpapier	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Barbestandes	-	Barbestand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
arbeiteten	-	arbeiten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Talgkerze	-	Talgkerze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
dreiarmigen	-	dreiarmig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Silberleuchter	-	Silberleuchter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beutel	-	Beutel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausgeschüttet	-	ausschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
derzeit	-	derzeit	ADV	ADV	no	-	-	-	-	-
seltenen	-	selten	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vierschillingstücke	-	Vierschillingstück	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Perückenkopfe	-	Perückenkopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Christians	-	Christian	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vierten	-	vierter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.6	-	-	-	-
