tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
WolfPartei	-	WolfPartei	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderatswahlen	-	Gemeinderatswahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
christlichsozialen	-	christlichsozial	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Klerikalen	-	klerikale	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kandidaturen	-	Kandidatur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
deutschfreiheitliche	-	deutschfreiheitlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gemeinderatswahlwerber	-	Gemeinderatswahlwerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
kehrten	-	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
antideutschfreiheitliche	-	antideutschfreiheitlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	-	deutschradikale	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
denen	-	der	PDS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
Abgeordnete	-	abgeordneter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
Kinz	-	Kinz	NN	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
erst	-	erst	ADV	ADV	no	-	frame.1	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	frame.1	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
weit	-	weit	ADJD	ADV	no	indirect.speech.1	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.speech.1	-	-	-	-
radikal	-	radikal	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.1	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.1	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	no	indirect.speech.1	-	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.1|reported.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.1|reported.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.1|reported.speech.2	-	-	-	-
radikal	-	radikal	ADJD	ADJD.Pos	no	indirect.speech.1|reported.speech.2	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1|reported.speech.2	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.speech.1|reported.speech.2	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
schmachvolles	-	schmachvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Wahlbündnis	-	Wahlbündnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.3	-	-	-	-
Klerikalen	-	Klerikal	NN	N.Reg.Dat.Pl.*	no	reported.speech.3	-	-	-	-
versuchten	-	versuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
„antisemitischen	-	„antisemitisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.3|direct.writing.4	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3|direct.writing.4	-	-	-	-
“	-	“	ADJD	ADJD.Pos	no	reported.speech.3|direct.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
rechtfertigen	-	rechtfertigen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.5.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.thought.5.nonfact|reported.speech.6	-	-	-	-
faule	-	faul	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5.nonfact|reported.speech.6	-	-	-	-
Ausrede	-	Ausrede	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact|reported.speech.6	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
vernünftiger	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
deutschradikalchristlichsozialen	-	deutschradikalchristlichsozial	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wahlbündnisses	-	Wahlbündnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
deutschgesinnte	-	deutschgesinnt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
arische	-	arisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
funktionierte	-	funktionieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
mißlungen	-	ßlingen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gegenstück	-	Gegenstück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.7	-	-	-	-
deutschradikale	-	deutschradikal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
Nordmährerblatt	-	Nordmährerblatt	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.7	-	-	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
deutschradikalen	-	deutschradikal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
Rockschößen	-	Rockschoß	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.8	-	intexpr.8	-
Gemüte	-	Gemüte	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
Deutschradikalen	-	deutschradikale	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.writing.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.8	-	-	-	-
jüdischen	-	jüdisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.8	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.8	-	-	-	-
gestimmt	-	stimmen	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
Judentum	-	Judentum	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.8	-	-	-	-
Waffenbrüderschaft	-	Waffenbrüderschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
wohlverstandenem	-	wohlverstanden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
ureigensten	-	ureigen	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
zusammenhalten	-	zusammenhalten	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
usw.	-	usw.	ADV	ADV	no	indirect.writing.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.9	-	-	-
deutschradikale	-	deutschradikal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.9	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.9	speaker.9	-	-
Wolf-	-	Wolf	TRUNC	TRUNC.Noun	no	-	frame.9	speaker.9	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.9	speaker.9	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	frame.9	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.9	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.9	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„Also	-	„also	ADV	CARD	yes	direct.writing.9	frame.10	-	-	-
hoffen	-	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.9	frame.10	-	intexpr.10	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.9	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.9|indirect.thought.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.9|indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.9|indirect.thought.10	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.9|indirect.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.9|indirect.thought.10	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.9|indirect.thought.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.9|indirect.thought.10	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.9|indirect.thought.10	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.9|indirect.thought.10	-	-	-	-
Deutschradikale	-	deutschradikale	NN	N.Name.Acc.Sg.*	no	direct.writing.9|indirect.thought.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.9|indirect.thought.10	-	-	-	-
ausspielen	-	ausspielen	VVINF	VINF.Full.-	no	direct.writing.9|indirect.thought.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.9|indirect.thought.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.9|indirect.thought.10	-	-	-	-
—	-	—	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederträchtige	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlogenheit	-	Verlogenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Osterreich	-	Osterreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wähler	-	Wähler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
genarrt	-	narren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech writing.11	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.11	-	-	-	-
heißts	-	heißt	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech writing.11	-	-	-	-
Schwarzen	-	schwarz	NN	N.Reg.Dat.Pl.*	no	reported.speech writing.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech writing.11	-	-	-	-
Deutschfreiheitlichen	-	deutschfreiheitliche	NN	N.Reg.Acc.Pl.*	no	reported.speech writing.11	-	-	-	-
stimmen	-	stimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech writing.11	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Mähren	-	Mähr	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verwahrt	-	verwahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
antisemitischen	-	antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geruch	-	Geruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwindel	-	Schwindel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
