tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
ungünstigste	-	ungünstig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.6	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
epische	-	episch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
Stoff	-	Stoff	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6|reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.writing.6	-	-	-	-
brauchbare	-	brauchbar	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.6	-	-	-	-
Motive	-	Motiv	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
anschauliche	-	anschaulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Breite	-	Breite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Geschehens	-	Geschehen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
prägnanten	-	prägnant	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Momenten	-	Moment	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schlagähnlichen	-	schlagähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
blitzartigen	-	blitzartig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Drama's	-	Drama'	NN	N.Name.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
zuspitzt	-	zuspitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Begebenheiten	-	Begebenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auseinanderlegt	-	auseinanderlegen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Objecten	-	Object	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bildende	-	bildend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
passendes	-	passend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lessing	-	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Malerei	-	Malerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
Homer	-	Homer	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.9	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.writing.9	-	-	-	-
günstige	-	günstig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.9	-	-	-	-
liefere	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brauchbar	-	brauchbar	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
richtigen	-	richtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auswahl	-	Auswahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solch'	-	solch'	ADV	ADJD.Pos	no	-	-	-	-	-
anschauliches	-	anschaulich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Hermanns	-	Hermann	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dorotheens	-	Dorotheen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„hohe	-	„hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
wankende	-	wankend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Korn	-	Korn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Durchschreitenden	-	durchschreitend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erreichte	-	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
