tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgethanen	-	abgethan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rotz	-	Rotz	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hautwurm	-	Hautwurm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Total	-	Total	ADJD	N.Name.Acc.Sg.*	yes	-	-	-	-	-
umgestanden	-	umgestehen	ADJD	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgethan	-	abgethan	ADJD	ADJD.Pos	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Gallen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rothlauf	-	Rothlauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Fleckfieber	-	Fleckfieber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Schweine	-	Schwein	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Total	-	Total	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
umgestandenen	-	umgestanden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgethanen	-	abgethan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
489	-	489	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
31	-	31	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Gallen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Räude	-	Räude	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Total	-	Total	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
umgestandenen	-	umgestanden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgethanen	-	abgethan	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verseucht	-	verseuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ansteckung	-	Ansteckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
906	-	906	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
umgestanden	-	umgestehen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgethan	-	gethan	ADJD	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
1232	-	1232	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Werth	-	Werth	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
350,000	-	350,000	CARD	CARD	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
taxiren	-	taxiren	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umgestanden	-	Umgestande	NN	VPP.Full.Psp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgethan	-	abgethan	NE	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verseucht	-	verseuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ansteckung	-	Ansteckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verdächtig	-	verdächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ganzen	-	ganze	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
4806	-	4806	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kanton	-	Kanton	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
1129	-	1129	CARD	CARD	yes	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	no	-	frame.1	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.1	-	-	-
Rückkauf	-	Rückkauf	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
Nordostbahn	-	Nordostbahn	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	-	-	-
schreiben	-	schreiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	frame.1	-	intexpr.1	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.1	-	-	-
„Basler	-	„Basler	NN	ADJA.Pos.*.*.*	no	-	frame.1	speaker.1	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	-	frame.1	speaker.1	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.1	-	-	-
Organ	-	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	frame.1	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
Ständerath	-	Ständerath	NE	N.Name.Nom.Sg.Masc	no	-	frame.1	-	-	-
Göttisheim	-	Göttisheim	NE	N.Name.Dat.Sg.Masc	no	-	frame.1	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„Im	-	„im	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Falle	-	Fall	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Volksabstimmung	-	Volksabstimmung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Abwendung	-	Abwendung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
jetzige	-	jetzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Unglückes	-	Unglück	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Manches	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
Oeffentlichkeit	-	Oeffentlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
preisgegeben	-	preisgeben	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1|reported.speech writing.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
eingeweihten	-	eingeweiht	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
Kreisen	-	Kreise	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.3.border=state	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
zündenden	-	zündend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
tausendfach	-	tausendfach	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
bestimmtes	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
„Nein“	-	„Nein“	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.speech.5.nonfact|direct.speech.6.nonfact	-	-	-	-
erfolgen	-	erfolgen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.5.nonfact	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
„eingeweihten	-	„eingeweiht	ADJA	N.Reg.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
Kreise“	-	Kreise“	NN	ADJD.Pos	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„volle	-	„voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	direct.writing.8	-	-	-	-
verheimlichen	-	verheimlichen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehr	-	Mehr	PIAT	PRO.Indef.Attr.-.*.*.*	yes	direct.writing.9	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
„Nidw.	-	„nidw.	ADJA	FM	no	-	frame.9	speaker.9	-	-
Volksbl	-	Volksbl	NN	FM	yes	-	frame.9	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	speaker.9	-	-
“	-	“	ADJA	FM	no	-	frame.9	-	-	-
—	-	—	NN	FM	yes	-	-	-	-	-
Holländische	-	holländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kriegsdienste	-	Kriegsdienst	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	yes	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
eindringlichsten	-	eindringlich	ADJA	ADJA.Sup.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
Warnungen	-	Warnung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Presse	-	Presse	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schweizer	-	Schweizer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Niederlande	-	Niederlande	NE	N.Name.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
büßen	-	büßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Reisläuferei	-	Reisläuferei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
unsäglichem	-	unsäglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hardewyk	-	Hardewyk	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
