tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.3.border=state	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.3.border=state	-	-	-	-
Kenntnissen	-	Kenntnis	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Meisten	-	Meist	NN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
besaßen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
baldigen	-	baldig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufschwung	-	Aufschwung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.4.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.4.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
gebildeten	-	gebildet	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
Kolonisten	-	Kolonist	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.4.border=unspec	-	-	-	-
verdenken	-	verdenken	VVINF	VINF.Full.-	no	reported.thought.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zubringen	-	zubringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
respektive	-	respektive	ADJA	CONJ.Coord.-	no	-	-	-	-	-
repräsentiren	-	repräsentiren	NN	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorherrschend	-	Vorherrschend	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
geistreiche	-	geistreich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
englischer	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
Vorträge	-	Vortrag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6|reported.speech.7	-	-	-	-
wissenschaftlich	-	wissenschaftlich	ADJD	ADJD.Pos	no	reported.speech.6|reported.speech.7	-	-	-	-
gebildeter	-	gebildet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.6|reported.speech.7	-	-	-	-
gewürzt	-	würzen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.8	-	-	-
Deutschen	-	deutsch	NN	N.Reg.Dat.Pl.*	no	-	frame.8	-	-	-
zugestehen	-	zugestehen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
gebildete	-	gebildet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
erkennt	-	erkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
Aufblühen	-	aufblühen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Kolonie	-	Kolonie	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.thought.8	-	-	-	-
thätig	-	thätig	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
mitgeholfen	-	mitholfen	VVPP	VPP.Full.Psp	no	indirect.thought.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.8	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.8	-	-	-	-
Beispielen	-	Beispiel	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Nacheiferung	-	Nacheiferung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
vorangegangen	-	vorangehen	VVPP	VPP.Full.Psp	no	indirect.thought.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.speech.9	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
Kolonisten	-	Kolonist	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.9	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.9	-	-	-	-
bestehenden	-	bestehend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.9	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.9	-	-	-	-
gefehlt	-	fehlen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
deßhalb	-	deßhalb	ADJA	CARD	no	indirect.speech.9	-	-	-	-
Strafen	-	Strafe	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
verbüßen	-	verbüßen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
leugnen	-	leugnen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vortheile	-	Vortheile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	Allein	ADV	ADV	no	-	-	-	-	-
werfen	-	werfen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.10	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.10	-	-	-	-
Tabellen	-	Tabelle	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
Strafanstalten	-	Strafanstalte	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verhältniß	-	Verhältniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
