tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.1	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
umliegenden	-	umliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.1	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	indirect.thought.2.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.2	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.3	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
so	-	so	ADV	ADV	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.4	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
erstreckte	-	erstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Länge	-	Länge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.4	-	-	-	-
baute	-	bauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.*	no	direct.speech.4	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Acc.Sg.*	no	direct.speech.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	direct.speech.4|reported.speech.5	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4|reported.speech.5	-	-	-	-
Krug	-	Krug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.5	-	-	-	-
Nåberskrooch	-	Nåberskrooch	VVFIN	CARD	no	direct.speech.4|reported.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
allmählig	-	allmählig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
erweiterte	-	erweitern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ersehen	-	ersehen	VVPP	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.4	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.4	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
schlechthin	-	schlechthin	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|reported.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
meistens	-	meistens	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.6	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Andere	-	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	frame.7	speaker.7	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.7	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	direct.speech.4|indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.7	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.7	-	-	-	-
Vatersnamen	-	Vatersname	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4|indirect.speech.7	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.7	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4|indirect.speech.7	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.7	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.7	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.7	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.7	-	-	-	-
gewohnt	-	gewohnt	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
gemeinhin	-	gemeinhin	ADV	ADV	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
Nåber	-	Nåber	TRUNC	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.7	-	-	-	-
gehn	-	gehn	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.7	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.7	frame.9	-	intexpr.9	-
»	-	»	$(	FM	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
wi	-	wi	NN	FM	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
nå	-	nå	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
Nåbers	-	Nåber	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
Krooch	-	Krooch	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
gån	-	gån	NE	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.7|direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.10	speaker.10	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.10	-	intexpr.10	-
wieder	-	wieder	ADV	ADV	no	-	frame.10	-	-	-
anders	-	anders	ADV	ADV	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Postbote	-	Postbot	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Namens	-	Name	NN	APPR.Gen	no	direct.speech.10	-	-	-	-
Nåber	-	Nåber	VVFIN	N.Reg.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.10	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Gardelegen	-	Gardelege	NN	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Hannöverschen	-	hannöverschen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
entlang	-	entlang	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.10	-	-	-	-
geiziger	-	geizig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.10	-	-	-	-
