tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
Psalm	-	Psalm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
Vereinigung	-	Vereinigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
vorlesen	-	vorlesen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.3.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.5	speaker.5	-	-
fürchte	-	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	frame.5	-	-	-
Elisabeth	-	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.4|indirect.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4|indirect.thought.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
Nerven	-	Nerve	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4|indirect.thought.5	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.4|indirect.thought.5	-	-	-	-
zu	-	zu	PTKA	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.4|indirect.thought.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.4	-	-	-
matten	-	matt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Wäre	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
lieber	-	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	yes	reported.speech.7	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
brechen	-	brechen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.8.nonfact	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.thought.8.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
Überlegung	-	Überlegung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herzensgedanke	-	Herzensgedanke	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Befreiung	-	Befreiung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
strebte	-	streben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.9	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Shakerin	-	Shakerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.9	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.9	-	-	-
Bedauerns	-	bedauern	NN	N.Reg.Gen.Sg.Neut	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.9	-	-	-
Unzufriedenheit	-	Unzufriedenheit	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
heidnische	-	heidnisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
zuviel	-	zuviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.10	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.10	frame.11	-	-	-
bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	frame.11	speaker.11	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10	frame.11	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	direct.speech.10	frame.11	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.10	frame.11	-	-	-
Friedensfürsten	-	Friedensfürsten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
zurückführen	-	zurückführen	VVINF	VINF.Full.-	no	indirect.speech thought.11	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech thought.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech thought.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
Stätten	-	Stätte	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
Wiedergebornen	-	Wiedergeborne	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.11	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
vollführte	-	vollführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
edles	-	edl	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
hochherziges	-	hochherzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Sterbende	-	sterbend	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.12	-	-	-
Wangen	-	Wangen	NN	N.Reg.Nom.Pl.Fem	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.12	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.12	-	-	-
Rot	-	rote	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
färbten	-	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
hinübergegangen	-	hinübergegangen	VVPP	ADJD.Pos	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
gerechten	-	gerecht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
kämpfen	-	kämpfen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Shakerin	-	Shakerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.14.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	reported.speech.14.nonfact	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.14.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.14.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.14.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Entgegnung	-	Entgegnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Zunge	-	Zunge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
zurückhielte	-	zurückhielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.15	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.15	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
freundlichem	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.15	frame.16	-	intexpr.16	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	frame.16	speaker.16	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	frame.16	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
dereinst	-	dereinst	ADV	ADV	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
Erlösung	-	Erlösung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech thought.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.17.nonfact	-	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17.nonfact	-	-	-	-
erwiederte	-	erwiedern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.17.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.17.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
verklärten	-	verklärt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
