tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gefühle	-	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.2.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=feel	-	-	-	-
Zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.3	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Entweder	-	Entweder	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	freeIndirect.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesenkt	-	senken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zorn	-	Zorn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrenAugen	-	ihrenaug	ADV	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bückt	-	bücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
kniet	-	knaten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
in's	-	in	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Schön	-	Schön	VVIMP	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
leise	-	leise	ADJA	ADJD.Pos	no	-	-	-	-	-
zitternden	-	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
verhaltene	-	verhalten	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ironie	-	Ironie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
braune	-	braun	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Kutte	-	Kutte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
fort	-	fort	PTKVZ	FM	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
tugendsame	-	tugendsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Zimperlichkeit	-	Zimperlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Dir	-	Dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
gefällt	-	fällen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
male	-	mal	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
male	-	mal	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
belästigte	-	belästigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.7	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Halse	-	Hals	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
zurechtzupfte	-	zurechtzupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
stören	-	stören	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
gleichmüthig	-	gleichmüthig	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.8	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Habe	-	Haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
scheiden	-	scheiden	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
aufgesprungen	-	aufgpringen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
warum	-	warumn	PWAV	PROADV.Inter	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
scheiden	-	scheiden	VVINF	VINF.Full.-	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
