tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	-	von	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.2	-	-	-	-
Schülern	-	Schüler	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.2	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
registriert	-	registrieren	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
ausgeschmückt	-	ausgesmücken	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
übertrieben	-	übertreiben	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Verletzung	-	Verletzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pietät	-	Pietät	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Rogges	-	Rogg	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
köstliches	-	köstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
„Pförtnerleben	-	„pförtnerleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
klassisches	-	klassisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	-	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
geschilderten	-	geschildert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Nährboden	-	Nährboden	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schulhumors	-	Schulhumor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
Gift	-	Gift	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Nichtachtung	-	Nichtachtung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schülern	-	Schüler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Mißerfolge	-	Mißerfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erleben	-	erleben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigert	-	steigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nietzschischen	-	nietzschische	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Übermenschen	-	übermenschen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	ART.Def.Acc.Sg.Masc	no	reported.thought.6.border=percept	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.thought.6.border=percept	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.6.border=percept	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	reported.thought.6.border=percept	-	-	-	-
unklare	-	unklar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.6.border=percept	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.6.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.thought.6.border=percept	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.6.border=percept	-	-	-	-
hegen	-	hegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.6.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
dann	-	dann	ADV	ADV	no	-	frame.7	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Wahnvorstellung	-	Wahnvorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7|reported.thought.8.nonfact	-	-	-	-
unverstandne	-	unverstandn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7|reported.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
"dummen	-	"dummen	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
übelwollenden	-	übelwollend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
Lehrern"	-	Lehrern"	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
Bosheit	-	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
Beschränktheit	-	Beschränktheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
niederhalten	-	niederhalten	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Maturitätsexamen	-	Maturitätsexamen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	-	-	-	-	-
Ach	-	Ach	ITJ	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krach	-	Krach	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestanden	-	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Knechtschaft	-	Knechtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entronnene	-	entronnen	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Individuum"	-	Individuum"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Hasses	-	Haß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Gemeinheit	-	Gemeinheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.10	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.speech.11	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
erhalten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.11	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	reported.speech.11	-	-	-	-
sogar	-	sogar	ADV	ADV	no	reported.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
sexuelle	-	sexuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vorausgehende	-	vorausgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lektüre	-	Lektüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Romane	-	Roman	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Novellen	-	Novelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Anschauen	-	anschauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
frivoler	-	frivol	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Theater	-	Theater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Variété	-	Variété	NN	FM	no	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
Wolzogens	-	Wolzogen	NN	FM	no	-	-	-	-	-
Überbrettl	-	Überbrettl	NE	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	FM	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flut	-	Flut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
niederer	-	nieder	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sinnlichkeit	-	Sinnlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nud	-	nud	NE	ADJD.Pos	no	-	-	-	-	-
Schamlosigkeit	-	Schamlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Postkarten	-	Postkarte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Jugend"	-	„Jugend"	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
„Simplicissimus	-	„Simplicissimus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,"	-	,"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
illustrierten	-	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Witzblätter	-	Witzblätter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„Pschütt"	-	„Pschütt"	NN	TRUNC.Noun	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
„Wiener	-	„wiener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Karikaturen	-	Karikatur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ergießt	-	ergießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	reported.speech.13.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.13.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	reported.speech.13.nonfact	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
„Kladderadatsch"	-	„Kladderadatsch"	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
unverhüllten	-	unverhüllt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
maßlosen	-	maßlos	VVFIN	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
Angriffen	-	Angriff	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.13.nonfact|reported.writing.14	-	-	-	-
