tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|reported.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2|reported.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2|reported.speech.3	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	direct.speech.2|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.3	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
heisst	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.2	-	-	-	-
dreissig	-	dreissig	CARD	CARD	no	direct.speech.2	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.2	-	-	-	-
hattest	-	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.2	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	direct.speech.2	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.2	-	-	-	-
«	-	«	$(	FM	no	direct.speech.2	-	-	-	-
»	-	»	$(	FM	no	direct.speech.4	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehrerbietung	-	Ehrerbietung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.4	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.speech.4	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Ehrerbietung	-	Ehrerbietung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Elline	-	Elline	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufkreischend	-	aufkreischend	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
Soll	-	Sollen	NN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ehrerbietung	-	Ehrerbietung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
herausfordern	-	herausfordern	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Gutenachtkuss	-	Gutenachtkuss	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.writing.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
Konservierung	-	Konservierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|reported.writing.7	-	-	-	-
Teints	-	Teint	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|reported.writing.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6|reported.writing.7	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Kalbfleisch	-	Kalbfleisch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
belegt	-	belegen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Morgens	-	morgen	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.writing.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|reported.writing.8	-	-	-	-
Konservierung	-	Konservierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|reported.writing.8	-	-	-	-
Teints	-	Teint	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|reported.writing.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6|reported.writing.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Guttaperchamaske	-	Guttaperchamaske	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Siebenschläferin	-	Siebenschläferin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.6	-	-	-	-
geheimnisvoll	-	geheimnisvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
verschlossen	-	verschließen	VVPP	ADJD.Pos	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Körperkult	-	Körperkult	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
grenzt	-	grenzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Wahnsinnige	-	Wahnsinnige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wachsmaske	-	Wachsmaske	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Haarfärberei	-	Haarfärberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Massage	-	Massage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufschluchzen	-	Aufschluchzen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
liess	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
innehalten	-	innehalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Tavadar	-	Tavadar	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.9	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
stiess	-	stiess	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
weinend	-	weinend	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.10	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.10	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9|reported.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.9|reported.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.10	-	-	-	-
fordern	-	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.9	-	-	-	-
verheiratest	-	verheiratest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Lebensgefährten	-	Lebensgefährt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Meinen	-	mein	PPOSAT	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Passionen	-	Passion	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hinzugeben	-	hingeben	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Vermögensverhältnisse	-	Vermögensverhältnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
muss	-	muss	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
versorgen	-	versorgen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.9	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
Glaubst	-	Glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.12	-	-	-	-
Kalbfleischumschläge	-	Kalbfleischumschlag	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12	-	-	-	-
Wachsmasken	-	Wachsmaske	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.12	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12	-	-	-	-
verhelfen	-	verhelfen	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Elline	-	Elline	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mitleidslos	-	mitleidslos	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schluchzende	-	Schluchzend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
augenblicklich	-	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
abschreckend	-	abschreckend	ADJD	ADJD.Pos	no	-	-	-	-	-
widerwärtig	-	widerwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
aussah	-	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.13	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
giebst	-	gieben	VVFIN	ADJD.Pos	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
reizt	-	reizen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
