tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
haschte	-	haschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Awa	-	Awa	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.7	speaker.7	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	-	-	-
bloß	-	bloß	ADJD	PART.Verb	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.8	-	-	-
ßpäter	-	ßpät	NN	N.Name.Nom.Sg.*	no	-	frame.8	-	-	-
aber	-	aber	KON	ADV	no	-	frame.8	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.8	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Kuddl	-	Kuddl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|reported.thought.9	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
–	-	–	NN	FM	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.8	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
üwamorgen	-	üwamorgen	NN	VINF.Full.zu	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
nachch	-	nachch	VVFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.8	-	-	-	-
kieken	-	kieken	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bütte	-	büten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bütte	-	büten	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.10	-	-	-
ßprang	-	ßpringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
eins	-	eins	CARD	CARD	no	-	frame.10	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
achott	-	achott	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|indirect.thought.11	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.11	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
richtich	-	richtich	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
aufgetakelt	-	auetakeln	VVPP	ADJD.Pos	no	-	-	-	-	-
Triena	-	Triena	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Maartens	-	Maartens	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Willi	-	Willi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Suhlsen	-	Suhlse	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Harwestehude	-	Harwestehude	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
übers	-	über	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Moor	-	Moor	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.*	no	reported.thought.12.border=state	-	-	-	-
kanntese	-	kanntesen	VVFIN	FM	no	reported.thought.12.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.12.border=state	-	-	-	-
Hamburch	-	Hamburch	NN	FM	no	reported.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.border=state	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.13	-	-	-	-
Dat	-	Dat	NE	FM	no	direct.speech.13	-	-	-	-
Bödelsch	-	Bödelsch	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
saachte	-	saachen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.speech.13	-	-	-	-
watt	-	watt	VVFIN	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.14	-	-	-
fraachte	-	fraachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Heinke	-	Heinke	NE	N.Name.Nom.Sg.*	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.14	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.14	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Heinke	-	Heinke	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ßprang	-	ßpringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lohweg	-	Lohweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Geerne	-	Geerne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	FM	no	direct.speech.15	-	-	-	-
geerne	-	geern	ADJA	FM	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
angeregt	-	anregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
dichtete	-	dichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.16	-	-	-	-
immerlos	-	immerlos	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.16	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	no	reported.writing.16	-	-	-	-
–	-	–	NN	CARD	no	reported.writing.16	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.16	-	-	-	-
Kladde	-	Kladde	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
