tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Oberrealschulen	-	Oberrealschule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
erdkundliche	-	erdkundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wochenstunde	-	Wochenstunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
umfangreiche	-	umfangreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lehraufgaben	-	Lehraufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
„die	-	„die	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.9	-	-	-	-
Grundzüge	-	Grundzug	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
Erdkunde	-	Erdkunde	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.9	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	direct.writing.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.9	-	-	-	-
einiges	-	einige	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
Völkerkunde	-	Völkerkunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.9	-	-	-	-
