tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kissen	-	Kissen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
emporquollen	-	emporquollen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zimmers	-	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sander	-	Sander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Stille	-	Stille	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
geübt	-	üben	VVPP	ADJD.Pos	no	reported.speech.6	-	-	-	-
--	-	-	$(	CARD	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.6	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Gen.Pl.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
geformter	-	geformt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entgegengehalten	-	entgegenhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech thought.7	-	-	-	-
zählte	-	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech thought.7	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech thought.7	-	-	-	-
Pulses	-	Pulse	NN	N.Reg.Gen.Sg.Masc	no	reported.speech thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADV	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kranke	-	kranke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fieber	-	Fieber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8.border=feel	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8.border=feel	-	-	-	-
Hitze	-	Hitze	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8.border=feel	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=feel	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.9.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.9.border=feel	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.9.border=feel	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.border=feel	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=feel	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.10|reported.speech.11|reported.speech.12	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.10|reported.speech.11|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10|reported.speech.11	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.10|reported.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10|reported.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10|reported.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10|reported.speech.11	-	-	-	-
Kranke	-	kranke	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10|reported.speech.11	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.10	-	-	-	-
erregter	-	erregt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
beantwortet	-	beantworten	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Kranken	-	Kranke	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	-	frame.15	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.15	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.15	-	-	-
gezwungen	-	zwingen	VVPP	ADJD.Pos	no	-	frame.15	-	-	-
freundlichen	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.15	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	frame.15	-	-	-
Härte	-	Härte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	frame.15	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.14	frame.15	-	-	-
vorher	-	vorher	ADV	ADV	no	reported.speech.14	frame.15	-	-	-
gesprochenen	-	gesprochen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.14	frame.15	-	-	-
Worte	-	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.14	frame.15	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.15	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.15	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Heilung	-	Heilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Erforderliche	-	erforderliche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.16.nonfact	-	-	-	-
Margareth“	-	Margareth“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sitzende	-	sitzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Nennung	-	Nennung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufsah	-	aufsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„und	-	„und	NN	FM	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Jhre	-	Jhr	NN	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15|reported.speech.18	-	-	-	-
Vorschriften	-	Vorschrift	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|reported.speech.18	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
befolgen	-	befolgen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.19	-	-	-	-
verlangte	-	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
