tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rechte	-	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nötigen	-	nötig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlußpunkt	-	Schlußpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
runde	-	rund	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rund	-	rund	ADV	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchsichtig	-	durchsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Glaskugel	-	Glaskugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schillernden	-	schillernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Moral	-	Moral	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zugetragen	-	zutragen	VVPP	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weilte	-	weilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächerliche	-	lächerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arabeske	-	Arabeske	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
erhabenen	-	erhaben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ereignis	-	Ereignis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
weit	-	weit	ADJD	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.3	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
abspielt	-	abspielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.4	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
weit-	-	weit	TRUNC	TRUNC.Adj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weltberühmte	-	weltberühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zauberer	-	Zauberer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Francesco	-	Francesco	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	-	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
Künste	-	Kunst	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.thought.5	-	-	-	-
gedachte	-	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauernburschen	-	Bauernbursch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verblüfften	-	verblüfft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jünglingen	-	Jüngling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
kichernden	-	kichernd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fräuleins	-	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Taler	-	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
klappernd	-	klappernd	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
polierten	-	poliert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zylinder	-	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
springen	-	springen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
offensichtlich	-	offensichtlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
zutage	-	zutage	PTKVZ	ADV	no	-	frame.6	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.6.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6.border=percept	-	-	-	-
selber	-	selber	ADV	ADV	no	reported.thought.6.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.6.border=percept	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.6.border=percept	-	-	-	-
Besitze	-	Besitze	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6.border=percept	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.6.border=percept	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.6.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
Dinger	-	Dinger	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.6.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.6.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.border=percept	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zerschlug	-	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
wähnten	-	wähnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
Zylinder	-	Zylind	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.8.nonfact.prag	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.8.nonfact.prag	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8.nonfact.prag	-	-	-	-
magische	-	magisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.8.nonfact.prag	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.8.nonfact.prag	-	-	-	-
absprechen	-	absprechen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact.prag	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.8.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbes	-	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
roher	-	roher	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Eier	-	Eier	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
buk	-	buk	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Pfanne	-	Pfanne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zylinder	-	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
veritablen	-	veritabel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
wohlschmeckenden	-	wohlschmeckend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eierkuchen	-	Eierkuchen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Salandrinis	-	Salandrini	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gefährt	-	Gefährt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	-	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
versehen	-	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziegelrot	-	ziegelrot	ADJD	ADJD.Pos	no	-	-	-	-	-
angestrichen	-	angestrich	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rollte	-	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schwermütigen	-	schwermütig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betagten	-	betagt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberbrücke	-	Oberbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
rumpelnd	-	rumpelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bella	-	Bella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlangendame	-	Schlangendame	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwebende	-	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
überirdische	-	überirdisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Medium	-	Medium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
prosaischen	-	prosaisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
