tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Querian	-	Querian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1.border=unspec	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1.border=unspec	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.1.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1.border=unspec	-	-	-	-
angerichtet	-	anrichten	VVPP	VPP.Full.Psp	no	direct.speech.1.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1.border=unspec	-	-	-	-
Dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.border=unspec|reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1.border=unspec	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.1.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1.border=unspec	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.1.border=unspec	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.1.border=unspec	-	-	-	-
setztest	-	setztest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.1.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1.border=unspec	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
Kirchhof	-	Kirchhof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.border=unspec	-	-	-	-
berühmt	-	berühmt	ADJD	ADJD.Pos	no	direct.speech.1.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1.border=unspec	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.1.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.1.border=unspec	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Werkstatt	-	Werkstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Querians	-	Querian	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ächzte	-	ächzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.5	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.5	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.5	-	-	-
bequemere	-	bequem	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.5	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
suchend	-	suchend	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
schlaftrunken	-	schlaftrunken	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Jaja	-	Jaja	NN	FM	no	direct.speech.5	-	-	-	-
–	-	–	NN	FM	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Beinhaus	-	Beinhaus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.5	-	-	-	-
Beinhaus	-	Beinhaus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Urnarr	-	Urnarr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.5	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Kragen	-	Kragen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
einerlei	-	einerlei	ADJD	ADV	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5|reported.writing.6	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|reported.writing.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|reported.writing.6	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.writing.6	-	-	-	-
Schwanewede	-	Schwanewede	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|reported.writing.6	-	-	-	-
Pilsum	-	Pilsum	NN	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Post	-	Post	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
sparen	-	sparen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
entschlief	-	entschlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schnarchen	-	schnarchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Füsiliere	-	Füsiliere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wacht	-	Wacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brandstätte	-	Brandstätte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
lauteste	-	laut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erschöpfung	-	Erschöpfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
irgendein	-	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
irgendeine	-	irgendein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausgeschlafen	-	ausschlafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
geschweige	-	geschweige	ADV	CONJ.Coord.-	no	reported.speech.7.nonfact.prag	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.speech.7.nonfact.prag	-	-	-	-
verschlafen	-	verschlafen	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact.prag	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.7.nonfact.prag	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.7.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact.prag	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	indirect.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.8.nonfact	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8.nonfact	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
Lieblingssommeraufenthaltes	-	Lieblingssommeraufenthalt	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.8.nonfact	-	-	-	-
neuem	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.8.nonfact	-	-	-	-
aufnahm	-	aufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.8	-	-	-
weiteren	-	weit	ADJA	PRO.Indef.Subst.-.Gen.Sg.Neut	no	-	frame.8	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
schildern	-	schildern	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auffällig	-	auffällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eigentümlich	-	eigentümlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Neujahr	-	Neujahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.9	-	-	-
höchster	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.9	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	speaker.9	-	-
aus	-	aus	APZR	APZR	no	-	frame.9	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
