tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zuckernden	-	zuckernd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.3.nonfact	-	-	-	-
Leseproduktes	-	Leseprodukt	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.3.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.writing.3.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.3.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
zuzusetzenden	-	zuzusetzend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
Zuckers	-	Zucker	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
genaue	-	genau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
Örtlichkeit	-	Örtlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
Zuckerung	-	Zuckerung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4.nonfact	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	reported.writing.4.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangt	-	verlangen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech writing.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech writing.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.5.nonfact	-	-	-	-
Produktionsort	-	Produktionsort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.5.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech writing.5.nonfact	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.speech writing.5.nonfact	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
Umgebung	-	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5.nonfact	-	-	-	-
erteilt	-	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.5.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.5.nonfact	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	reported.speech writing.6.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.6.nonfact	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	reported.speech writing.6.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
Weinproduzenten	-	Weinproduzent	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.speech writing.6.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech writing.6.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
Weinhändlers	-	Weinhändler	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.6.nonfact	-	-	-	-
entschieden	-	entscheiden	VVPP	ADJD.Pos	no	reported.speech writing.6.nonfact	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.6.nonfact	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	reported.speech writing.6.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.6.nonfact	-	-	-	-
Viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Weingartenbesitzer	-	Weingartenbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lagern	-	lagern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weinmost	-	Weinmost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Produktionsgebiete	-	Produktionsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kellerräume	-	Kellerraum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fehlen	-	fehlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sonstige	-	sonstig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
leichtere	-	leicht	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Pflege	-	Pflege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beaufsichtigung	-	Beaufsichtigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Weine	-	Wein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Abfuhrverhältnisse	-	Abfuhrverhältnis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Weingarten	-	Weingarte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wintermonate	-	Wintermonat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zwingen	-	zwingen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	-	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stammenden	-	stammend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Weinfcchsungen	-	Weinfcchsung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zusammenzuführen	-	zusammenführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Weinproduzenten	-	Weinproduzent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Zuckerung	-	Zuckerung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.writing.7.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	yes	reported.writing.7.nonfact	-	-	-	-
erfolgter	-	erfolgt	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.writing.7.nonfact	-	-	-	-
Einlagerung	-	Einlagerung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
ansuchen	-	ansuchen	VVINF	VINF.Full.-	no	reported.writing.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Weiterverkauf	-	Weiterverkauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Mostes	-	Most	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Süßausschank	-	Süßausschank	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ausgeschlossen	-	ausschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bis	-	bis	APPR	ADV	no	reported.speech writing.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.8.nonfact	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.8.nonfact	-	-	-	-
erteilt	-	erteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.8.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weinmost	-	Weinmost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
starker	-	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gärung	-	Gärung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abgesehen	-	absehen	ADJD	ADJD.Pos	yes	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
rationellsten	-	rationell	ADJD	ADJD.Sup	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufbesserung	-	Aufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
vorzunehmen	-	vornehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Produzent	-	Produzent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Kellerei	-	Kellerei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Produktionsgebiete	-	Produktionsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
