tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.2.nonfact	-	-	-	-
ansprechen	-	ansprechen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.3.border=feel	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.border=feel	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.3.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3.border=feel	-	-	-	-
ängstlicher	-	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.3.border=feel	-	-	-	-
Spannung	-	Spannung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.border=feel	-	-	-	-
Genua	-	Genua	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Karlsr	-	Karlsr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Proletariat	-	Proletariat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
lebhafter	-	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	frame.4	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
zuerst	-	zuerst	ADV	ADV	no	-	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.4	-	-	-
Gerücht	-	Gerücht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	intexpr.4	-
ausgestreut	-	ausstreuen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	-	-	-	-
Fremde	-	Fremde	NN	N.Reg.Acc.Pl.*	no	indirect.speech.4	-	-	-	-
herumgingen	-	herumgingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.speech.4	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.4	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.4	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	indirect.speech.4	-	-	-	-
vergiftetes	-	vergiftet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
gäben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.5	frame.6	-	-	-
Reichen	-	reiche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.5	frame.6	speaker.6	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.5	frame.6	-	-	-
Plan	-	Plan	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	frame.6	-	intexpr.6	-
hegten	-	hegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	frame.6	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect.speech.5|indirect.thought.6	-	-	-	-
Armen	-	arme	NN	N.Reg.Acc.Pl.*	no	indirect.speech.5|indirect.thought.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.5|indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5|indirect.thought.6	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5|indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5|indirect.thought.6	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	indirect.speech.5|indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5|indirect.thought.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech.7	-	-	-	-
albernsten	-	albernst	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Mährchen	-	Mährche	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.7	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
Umlauf	-	Umlauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.8	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8	-	-	-	-
geglaubt	-	glauben	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8	-	-	-	-
Allem	-	allem	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	yes	-	frame.9	-	-	-
Anschein	-	Anschein	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
nach	-	nach	APPO	APPO.Dat	no	-	frame.9	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Plan	-	Plan	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	intexpr.9	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Besitzlosen	-	besitzlose	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.9	-	-	-	-
Besitzenden	-	besitzender	NN	N.Reg.Acc.Pl.*	no	indirect.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
hetzen	-	hetzen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.9	-	-	-	-
Zusammenstoß	-	Zusammenstoß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.thought.9	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.9	-	-	-	-
herbeizuführen	-	herbeiführen	VVIZU	VINF.Full.zu	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.9	-	-	-	-
Plünderung	-	Plünderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
gestattet	-	gestatten	VVPP	VPP.Full.Psp	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Früher	-	früher	ADV	ADV	yes	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umtrieben	-	Umtrieben	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Arbeiteraufstand	-	Arbeiteraufstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geglückt	-	glücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Auftritte	-	Auftritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erlebt	-	erleben	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberhaupt	-	Ueberhaupt	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.10	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
unteren	-	unterer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
Klassen	-	Klasse	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
durch	-	durch	PTKVZ	APPR.Acc	no	reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
communistischen	-	communistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.10	-	-	-	-
Jdeen	-	Jdeen	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.10	-	-	-	-
angesteckt	-	anstecken	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Umstande	-	Umstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beizumessen	-	beimessen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Abentheurern	-	Abentheurer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Himmelsgegenden	-	himmelsgegend	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Versammlungsorte	-	versammlungsort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dient	-	dienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
