tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Antheil	-	Antheil	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Politik“	-	Politik“	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Frhrn	-	Frhrn	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
v	-	v	NE	ADJD.Pos	yes	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
abgedruckt	-	abdrucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
denkwürdige	-	denkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezüglich	-	bezüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Steuerbewilligungsrechts	-	Steuerbewilligungsrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	reported.speech thought.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech thought.5.nonfact	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.speech thought.5.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.5.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech thought.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech thought.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
hessischen	-	hessisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
beklagenswerthen	-	beklagenswerthen	NN	ADJA.Pos.Nom.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
Conflikte	-	Conflikt	NN	N.Reg.Nom.Pl.Masc	no	reported.speech thought.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech thought.5.nonfact	-	-	-	-
Verwirrungen	-	Verwirrung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech thought.5.nonfact	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„Mit	-	„mit	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.6	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6	frame.7	-	-	-
unbedingten	-	unbedingt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.6	frame.7	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	frame.7	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.8.border=unspec	-	-	-	-
mißfälliges	-	mißfällig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.8.border=unspec	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7|reported.thought.8.border=unspec	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
verdrängen	-	verdrängen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
stürzt	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.6	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.6	-	-	-	-
monarchisch	-	monarchisch	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
aristokratisch	-	aristokratisch	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
demokratisch	-	demokratisch	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
dauert	-	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
revolutionäre	-	revolutionär	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Denn	-	denn	ADV	CONJ.Coord.Denn	yes	direct.writing.6	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
Abgabenzahlung	-	Abgabenzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
Personen	-	Person	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.6|reported.speech writing.9.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.6|reported.speech.10.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.writing.6	-	-	-	-
Willkürlicheres	-	Willkürlicher	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
dies	-	dieser	PDAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
heiliger	-	heilig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
ausgeübt	-	ausüben	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
„	-	„	NN	N.Name.*.*.*	yes	-	frame.12	-	-	-
Fraser's	-	Fraser'	NE	N.Name.*.*.*	yes	-	frame.12	speaker.12	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.12	-	intexpr.12	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.12	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.12	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	-	frame.12	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.12	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	-	frame.12	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
„Ueber	-	„Ueber	NN	N.Reg.Nom.Pl.Neut	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Verfall	-	Verfall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	frame.12	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.11	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Agitator	-	Agitator	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Ledru=Rollin	-	Ledru=Rollin	NN	N.Name.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Dank	-	Dank	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.11	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	frame.12	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	frame.12	-	-	-
gefundeu	-	gefundeu	ADJD	ADJD.Pos	no	reported.speech.11	frame.12	-	-	-
Freistadt	-	Freistadt	NN	N.Name.Nom.Sg.Neut	no	reported.speech.11	frame.12	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.speech.11	frame.12	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	-	-	-
Enthüllung	-	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
über	-	über	APPR	APPR.über	no	-	frame.12	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.12	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Ledru=Rollin	-	Ledru=Rollin	ADJD	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.12	-	-	-	-
44	-	44	CARD	CARD	no	direct.writing.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
46	-	46	CARD	CARD	no	direct.writing.12	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
1806	-	1806	CARD	CARD	no	direct.writing.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
1808	-	1808	CARD	CARD	no	direct.writing.12	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Enkel	-	Enkel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Taschenspielers	-	Taschenspieler	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Magiers	-	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
angenommenen	-	angenommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Comus	-	Comus	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	direct.writing.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Kunststücke	-	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Konsultats=Regierung	-	Konsultats=Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Napoleon	-	Napoleon	NN	N.Name.*.*.*	no	direct.writing.12	-	-	-	-
's	-	es	PPER	FM	no	direct.writing.12	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.12	-	-	-	-
Comus	-	Comus	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Kunstreisen	-	Kunstreise	NN	N.Name.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
Departements	-	Departement	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.12	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
