tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hochamt	-	Hochamt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
geistlicher	-	geistlich	ADJA	ADJD.Comp	no	reported.speech.2	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Stefan	-	Stefan	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	reported.speech.2	-	-	-	-
temperamentvolle	-	temperamentvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
zündende	-	zündend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Ansprache	-	Ansprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
Fähnriche	-	Fähnrich	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Säbelweihe	-	Säbelweihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vornahm	-	vornehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sodann	-	Sodann	ADV	ADV	yes	-	-	-	-	-
versammelten	-	versammeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
Offiziere	-	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fähnriche	-	Fähnrich	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zöglinge	-	Zögling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kaiserdenkmale	-	Kaiserdenkmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schul	-	Schul	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
kommandant	-	kommandant	NN	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Martinek	-	Martinek	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.speech.3	-	-	-	-
Fähnrichen	-	Fähnriche	NN	N.Reg.Dat.Pl.*	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Eid	-	Eid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Anschlusse	-	Anschlus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
historisch	-	historisch	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
bedeutsame	-	bedeutsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
hellster	-	hellster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
durchdrungene	-	durchdrungen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
erzittern	-	erzittern	VVINF	VINF.Full.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nicht	-	„nicht	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	yes	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	yes	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.5	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
!“	-	!“	NN	CARD	no	direct.speech.5	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
kampfdurstigen	-	kampfdurstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
strammen	-	strammen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
Marssöhnen	-	Marssöhnen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
beglückwünschte	-	beglückwünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
seltenen	-	selten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Soldatenglück	-	Soldatenglück	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.7	-	-	-	-
ermöglichte	-	ermöglichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Treuschwur	-	Treuschwur	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
gleich	-	gleich	ADJD	ADV	yes	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	yes	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.7	-	-	-	-
umsetzen	-	umsetzen	VVINF	VINF.Full.-	yes	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	reported.speech.8	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
herzen	-	herzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.8	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Gebet	-	Gebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Schulkommandant	-	Schulkommandant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
stürmisches	-	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Hoch	-	Hoch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Allerhöchsten	-	allerhöchst	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Kriegsherrn	-	Kriegsherr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Hei	-	Hei	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	yes	-	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Scheide	-	Scheide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
glänzten	-	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.10	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	frame.10	-	-	-
Herzen	-	Herz	NN	N.Reg.Acc.Pl.Neut	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.10	-	-	-
vereinigten	-	vereinigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.10	-	-	-
unerschütterlichen	-	unerschütterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.10	-	-	-
Treuschwur	-	Treuschwur	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Siegen	-	Siegen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10.metaph	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.10.metaph	-	-	-	-
Sterben	-	sterben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10.metaph	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Jünglinge	-	Jüngling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
entschlossene	-	entschlossen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Volkshymme	-	Volkshymme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hochgeschwungenen	-	hochgeschwungen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unbeweglich	-	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
stramme	-	stramm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Defilierung	-	Defilierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Militärstationskommandanten	-	Militärstationskommandant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Obersten	-	oberer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Abele	-	Abele	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
