tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lauschen	-	lauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schläft	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJD.Pos	yes	direct.speech.3	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.3	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.3	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
verschlafener	-	verschlafen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Einer	-	einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Bist	-	Sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Natürlich	-	natürlich	ADJD	ADV	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Als	-	als	KON	CONJ.Comp.-	yes	direct.speech.6	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
hörtest	-	hörtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
bloßen	-	bloß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hemd	-	Hemd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlüpfte	-	schlüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
warme	-	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
Sonnenaufgang	-	Sonnenaufgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
kalt	-	kalt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Decke	-	Decke	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
hüllend	-	hüllend	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betete	-	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Heiligenbilde	-	Heiligenbilde	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufsetzend	-	aufsetzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
vorne	-	vorne	ADV	ADV	no	-	-	-	-	-
offene	-	offen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jacke	-	Jacke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
anziehend	-	anziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Samowar	-	Samowar	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
bereiten	-	bereiten	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wecke	-	wecken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Aksinja	-	Aksinja	NN	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
schlüpfte	-	schlüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schuhe	-	Schuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Samowar	-	Samowar	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Galerie	-	Galerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Bleib	-	Bleib	NN	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
Ssergej	-	Ssergej	NE	N.Name.Acc.Sg.*	no	-	frame.13	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.14	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.14	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Sserjoscha	-	Sserjoscha	NE	N.Name.Nom.Sg.Neut	no	-	frame.14	speaker.14	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	frame.14	-	-	-
flüsternd	-	flüsternd	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.15	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
