tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beklagte	-	beklagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
kalte	-	kalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
gleichgültige	-	gleichgültig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
ersuchte	-	ersucht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.3	-	-	-	-
Granville	-	Granville	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Hauptquartier	-	Hauptquartier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech.3	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	reported.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Waffenstillstandes	-	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.3	-	-	-	-
Kriegskosten	-	Kriegskosten	NN	N.Reg.Gen.Pl.*	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.3	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.speech.3	-	-	-	-
Milliarden	-	Milliarde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
bemessen	-	bemessen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Granville	-	Granville	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Broglie	-	Broglie	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
Collegen	-	College	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Bezüglich	-	bezüglich	APPR	APPR.Gen	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waffenstillstandes	-	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Granville	-	Granville	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verminderung	-	Verminderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Kriegskosten	-	Kriegskosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
sandte	-	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Versailles	-	Versailles	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	reported.writing.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Unmöglichkeit	-	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
Zahlung	-	Zahlung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
sechs	-	sechs	CARD	CARD	no	reported.writing.6	-	-	-	-
Milliarden	-	Milliarde	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.6	-	-	-	-
ausführte	-	ausführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.6|reported.speech.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.writing.6|reported.speech.7	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.6|reported.speech.7	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.6|reported.speech.7	-	-	-	-
anbot	-	anbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6|reported.speech.7	-	-	-	-
Russell	-	Russell	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Abends	-	Abends	NN	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
11	-	11	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Präliminarien	-	Präliminarie	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndessen	-	Jndessen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Bernstorff	-	Bernstorff	NN	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	-	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Morgens	-	Morgens	ADV	ADV	yes	-	-	-	-	-
zugegangen	-	zugehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	-	T.	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Lille	-	Lille	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
Faidherbe	-	Faidherbe	NN	N.Name.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.10	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.10	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.10	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Corps	-	Corps	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.10	-	-	-
Tagsbefehl	-	Tagsbefehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	intexpr.10	-
erlassen	-	erlassen	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„Nationalgarden	-	„nationalgarde	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
Nordens	-	Norden	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
entlassen	-	entlassen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.10|reported.speech writing.11	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10|reported.speech writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10|reported.speech writing.11	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10|reported.speech writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10	-	-	-	-
auflösen	-	auflösen	VVFIN	VINF.Full.-	no	direct.writing.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
Lebewohl	-	Lebewohl	NN	ADJD.Pos	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|reported.speech.12.nonfact.prag	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Pl.Masc	yes	direct.writing.10	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
auferlegte	-	auferlegt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
erfüllt	-	erfüllen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Jhr	-	Jhr	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.10	-	-	-	-
kehrt	-	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
euren	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Herd	-	Herd	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
erfüllten	-	erfüllt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10|reported.thought.13.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
geehrt	-	ehren	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
euren	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.writing.10	-	-	-	-
Landsleuten	-	Landsleute	NN	N.Reg.Dat.Pl.*	no	direct.writing.10	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.*	yes	direct.writing.10|reported.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.10|reported.speech.14	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.writing.10|reported.speech.14	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.10|reported.speech.14	-	-	-	-
Leiden	-	Leiden	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|reported.speech.14	-	-	-	-
beklagt	-	beklagen	VVFIN	VPP.Full.Psp	no	direct.writing.10|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.10|reported.thought.15.border=unspec	-	-	-	-
Hingebung	-	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|reported.thought.15.border=unspec	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.writing.10|reported.thought.15.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.10	frame.16	speaker.16	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.10	frame.16	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	direct.writing.10	frame.16	-	intexpr.16	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
Element	-	Element	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
Elite=Armee	-	Elite=Armee	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.thought.16.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.10|reported.thought.17.nonfact.border=state	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10|reported.thought.17.nonfact.border=state	-	-	-	-
