tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Engels	-	Engel	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.2	-	-	-	-
Michaelis	-	Michaelis	NE	N.Name.Nom.Sg.*	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Geschütz	-	Geschütz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.thought.4.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.4.nonfact	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	reported.thought.4.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
schreibe	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.5.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.5.nonfact	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hänge	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hund	-	Hund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schieße	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Feindes	-	Feind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Christus	-	Christus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gen	-	gen	APPR	APPR.Acc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewandelt	-	wandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestoßen	-	stoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glieder	-	Glied	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
Alles	-	Alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
unbeschädigt	-	unbeschädigt	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7	-	-	-	-
beschwöre	-	beschwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
Gewehre	-	Gewehr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
lebendigen	-	lebendig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.8	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
Jesus	-	Jesus	NE	N.Name.Acc.Sg.Masc	no	-	frame.8	-	-	-
Christus	-	Christus	NN	N.Name.Acc.Sg.Masc	no	-	frame.8	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
treffen	-	treffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
thut	-	thut	NN	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
Silber	-	Silber	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
Blei	-	Blei	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.8	-	-	-	-
frei	-	frei	ADJD	PART.Verb	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	-	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Holstein	-	Holstein	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
1774	-	1774	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.10	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwebte	-	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	-	Tauf	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehalten	-	halten	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rudena	-	Rudena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wich	-	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	frame.11	-	-	-
1794	-	1794	ADV	CARD	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
Jemand	-	Jemand	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.11	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	intexpr.11	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.12|indirect.thought.11	-	-	-	-
abzuschreiben	-	abschreiben	VVIZU	VINF.Full.zu	no	reported.writing.12|indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
mitzutheilen	-	mitzheilen	VVIZU	VINF.Full.zu	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Brief	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
eurem	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Reichthume	-	Reichthume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
