tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
hinzurichten	-	hinrichten	VVINF	VINF.Full.zu	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Jhro	-	Jhro	NE	N.Name.*.*.*	no	indirect.speech.10	-	-	-	-
kaiserl	-	kaiserl	NE	N.Name.*.*.*	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
bey	-	bey	NE	FM	no	indirect.speech.10	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
Alten	-	alte	NN	N.Reg.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
stehet	-	stehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
unsterblichen	-	unsterblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
wohlgefällige	-	wohlgefällig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
That	-	That	NE	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
vollbringen	-	vollbringen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
ausgeredet	-	ausreden	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Concilii	-	Concilii	NE	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermahnte	-	vermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.12	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
nachlassen	-	nachlassen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
verstockten	-	verstockt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
halsstarrig	-	halsstarrig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.speech.12	-	-	-	-
verdammten	-	verdammt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
Irrthümern	-	Irrthümer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.12	-	-	-	-
beharrete	-	beharreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
verbrandt	-	verbrenden	NE	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
stund	-	stund	NN	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gieng	-	gieng	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	-	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ehemals	-	ehemals	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.14|reported.speech.13	-	-	-	-
Decreta	-	Decreta	NE	N.Reg.Acc.Sg.Fem	no	reported.writing.14|reported.speech.13	-	-	-	-
verlesen	-	verlesen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
liessen	-	liessen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
erzehlete	-	erzehlen	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.15	-	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
Kapitels*	-	Kapitels*	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.15	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.15	-	-	-	-
vorgehabt	-	vorhaben	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
verlaß	-	verlaß	VVIMP	VIMP.Full.2.Sg	no	-	frame.16	-	intexpr.16	-
auch	-	auch	ADV	ADV	no	-	frame.16	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
Hussen	-	Hussen	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.16	-	-	-	-
bey	-	bey	NE	ADJD.Pos	no	indirect.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
Coneilio	-	Coneilio	NE	N.Reg.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
abgehandelt	-	abhandeln	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
anch	-	anch	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.16	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	no	-	frame.17	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
anfieng	-	anfieng	VVFIN	ADJD.Pos	no	-	frame.17	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.17	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
nehmlich	-	nehmlich	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	frame.18	speaker.18	-	-
lehret	-	lehren	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17|indirect.writing.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
catholische	-	catholisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.writing.18	-	-	-	-
welches	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|indirect.writing.18	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
Hauffe	-	Hauffe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17|indirect.writing.18	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.17|indirect.writing.18	-	-	-	-
Rechtgläubigen	-	rechtgläubige	NN	N.Reg.Gen.Pl.*	no	direct.speech.17|indirect.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.writing.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17|indirect.writing.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17|indirect.writing.18|reported.speech.19.nonfact	-	-	-	-
GOtt	-	GOtt	ADJD	N.Reg.Dat.Sg.Masc	no	direct.speech.17|indirect.writing.18|reported.speech.19.nonfact	-	-	-	-
verordnet	-	verordnen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect.writing.18|reported.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.writing.18	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.17|indirect.writing.18	-	-	-	-
ketzerisch	-	ketzerisch	ADJD	ADJD.Pos	no	direct.speech.17|indirect.writing.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17|indirect.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17|indirect.writing.18	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.20	speaker.20	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
lauter	-	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.20	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
zweifele	-	zweifele	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
ganz	-	ganz	ADV	ADV	no	direct.speech.20	frame.21	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|indirect.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Auserwehlten	-	auserwehlt	ADJA	N.Reg.Gen.Pl.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
beydes	-	beyd	NN	FM	no	direct.speech.20|indirect.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.thought.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.20|indirect.thought.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20|indirect.thought.21	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.thought.21	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.22	speaker.22	-	-
Cammenach	-	Cammenach	NE	N.Name.Dat.Sg.Neut	no	-	frame.22	speaker.22	-	-
aber	-	aber	ADV	ADV	no	-	frame.22	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.22	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.22	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.22	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
Halte	-	halten	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.23	-	-	-	-
alsdann	-	alsdann	VVFIN	ADV	no	direct.speech.22|reported.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22|reported.speech.24	-	-	-	-
antworte	-	antworn	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22|reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.25	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.25	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
Wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
ietzo	-	ietzo	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
verbieten	-	verbieten	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.26.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.25	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|reported.speech.27	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.25|reported.speech.27	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.27	-	-	-	-
kan	-	kan	VVFIN	VINF.Full.-	no	direct.speech.25|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.25|reported.thought.28.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.25|reported.thought.28.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25|reported.thought.28.nonfact	-	-	-	-
merken	-	merken	VVINF	VINF.Full.-	no	direct.speech.25|reported.thought.28.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
