tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sanction	-	Sanction	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
ertheilt	-	ertheilen	ADJD	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hiernach	-	hiernach	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesammtbeschlusse	-	Gesammtbeschlus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Gesetzesentwurf	-	Gesetzesentwurf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
Anträge	-	Antrag	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4	-	-	-	-
erwidern	-	erwidern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.5	frame.6	-	-	-
Kammern	-	Kammer	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.5	frame.6	speaker.6	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	frame.6	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.5	frame.6	-	intexpr.6	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.5	frame.6	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	frame.6	-	-	-
„es	-	„	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.5|indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5|indirect.writing.6	-	-	-	-
ermächtigen	-	ermächtigen	VVINF	VINF.Full.-	no	direct.writing.5|indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
Bestellung	-	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5|indirect.writing.6	-	-	-	-
Amtsbürgschaften	-	Amtsbürgschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.5|indirect.writing.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.5|indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.5|indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
Folge	-	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.5|indirect.writing.6	-	-	-	-
Hinterlegung	-	Hinterlegung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
bayerischer	-	bayerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
Staatsobligationen	-	Staatsobligation	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5|indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	direct.writing.5|indirect.writing.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.5|indirect.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
Zinsfuße	-	Zinsfuß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5|indirect.writing.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5|indirect.writing.6	-	-	-	-
unter3	-	unter3	ADJD	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.5|indirect.writing.6	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.5|indirect.writing.6	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.5|indirect.writing.6	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.5|indirect.writing.6	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	direct.writing.5|indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5|indirect.writing.6	-	-	-	-
zuzulassen	-	zulassen	VVIZU	VINF.Full.zu	no	direct.writing.5|indirect.writing.6	-	-	-	-
,“	-	,“	ADJD	FM	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.5|reported.thought.7	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5|reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5|reported.thought.7	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5|reported.thought.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
Staatsschuldentilgungs	-	Staatsschuldentilgung	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.writing.5	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
schwebenden	-	schwebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
entgegen	-	entgegen	PTKVZ	APPR.Dat	no	direct.writing.5	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Amtsbürgschaften	-	Amtsbürgschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eintreten	-	eintreten	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
entstehende	-	entstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gefährdung	-	Gefährdung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erfüllung	-	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hauptzwecke	-	Hauptzwecke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Staatsschuldentilgungs=Anstalt	-	Staatsschuldentilgungs=Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bezüglich	-	bezüglich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
unterliegt	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beantragte	-	beantragt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ohnedies	-	ohnedies	ADV	ADV	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
künftiger	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Anlegung	-	Anlegung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
dießfallsigen	-	dießfallsig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Baarerlagen	-	Baarerlage	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	-	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ueberweisung	-	Ueberweisung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Depositen	-	Deposit	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einstandskapitalien	-	Einstandskapitalie	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Staatsschuldentilgungs=Anstalt	-	Staatsschuldentilgungs=Anstalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
königl	-	Königl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bank	-	Bank	NN	FM	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nürnberg	-	Nürnberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„es	-	„	ADJD	N.Reg.Nom.Sg.Masc	no	indirect.writing.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.9	-	-	-	-
königl	-	königl	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Staatsministerium	-	Staatsministerium	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.9	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.9	-	-	-	-
anzugehen	-	angehen	VVIZU	VINF.Full.zu	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
sorgsamen	-	sorgsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
Bedacht	-	Bedacht	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.9	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
königlichen	-	königlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
Staatsschuldentilgungs=Anstalt	-	Staatsschuldentilgungs=Anstalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.9	-	-	-	-
anliegenden	-	anliegend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.9	-	-	-	-
