tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zufallen	-	zufallen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Trümmern	-	Trümmer	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Reiche	-	Reiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.3	-	-	-	-
Westmächte	-	Westmacht	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3	-	-	-	-
Preußen	-	Preußen	NN	N.Name.Nom.Sg.Neut	no	reported.thought.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
drohende	-	drohend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
nordische	-	nordisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Großmacht	-	Großmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Anfänge	-	Anfang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Umbildung	-	Umbildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Osteuropa's	-	Osteuropa'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Preußen	-	Preußen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zusehen	-	zusehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stärkstem	-	stärkst	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Treiben	-	Treiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
weiterem	-	weiter	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Wachsthum	-	Wachsthum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unvollendeten	-	unvollendet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Staatsbau	-	Staatsbau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	-	Königreich	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Griechenland	-	Griechenland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rumänenreich	-	Rumänenreich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Serbiens	-	Serbien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Kernvolk	-	Kernvolk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittel-	-	Mittel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausgangspunkt	-	Ausgangspunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Erhebung	-	Erhebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Südslaven	-	Südslaven	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
organisirt	-	organisiren	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dazwischentritt	-	Dazwischentritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Diplomatie	-	Diplomatie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aufstand	-	Aufstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPO.Dat	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	-	-	-	-	-
Kurzem	-	Kurzem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.4	-	-	-	-
Stamm-	-	Stamm	TRUNC	TRUNC.Noun	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
glaubensverwandten	-	glaubensverwandt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.4|reported.thought.5	-	-	-	-
Völkern	-	Volk	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.4|reported.thought.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.4|reported.thought.5	-	-	-	-
Westen	-	Westen	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4|reported.thought.5	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.4	-	-	-	-
Bulgaren	-	Bulgar	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
Reich	-	Reich	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	reported.writing.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
veranschlagt	-	veranschlagen	VVFIN	ADJD.Pos	no	-	-	-	-	-
acht	-	acht	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
umfaßte	-	umfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Glaubens	-	Glauben	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Bürgschaften	-	Bürgschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Haltbarkeit	-	Haltbarkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
böte	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausfluß	-	Ausfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Donau	-	Donau	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Balkan	-	Balkan	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Presse	-	Presse	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
bekannt	-	bekannt	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Regel	-	Regel	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.8	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.8	-	-	-
begreifliches	-	begreiflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.8	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	intexpr.8	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
Urtheilen	-	Urtheil	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8|reported.writing.9|reported.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.8|reported.writing.9	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8|reported.writing.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.8|reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8|reported.writing.9	-	-	-	-
ursprüngliche	-	ursprünglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8|reported.writing.9	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8|reported.writing.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8|reported.writing.9	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.8|reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.11	-	-	-	-
Erfindungen	-	Erfindung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.11	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
vollständige	-	vollständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
