tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech thought.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech thought.2	-	-	-	-
z	-	z	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.2	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	indirect.speech thought.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech thought.2	-	-	-	-
Norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech thought.2	-	-	-	-
Bunde	-	Bund	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech thought.2	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech thought.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
Handelsgerichtsbarkeit	-	Handelsgerichtsbarkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.2	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech thought.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.2	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.2	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
kürzester	-	kurz	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.2	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
entschieden	-	entscheiden	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.2	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kapitalplatz	-	Kapitalplatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
entfernte	-	entfernt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Lothringens	-	Lothringen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
vergrößert	-	vergrößern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwerpunkt	-	Schwerpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kapitalmarktes	-	Kapitalmarkt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
beträchtlich	-	beträchtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Nordost	-	Nordost	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südwest	-	Südwest	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Landestheile	-	Landestheil	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Kapitalmarkte	-	Kapitalmarkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
losgerissen	-	losgerissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
voraussichtliche	-	voraussichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ausschau	-	Ausschau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
geben	-	geben	VVFIN	VINF.Full.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unternehmung	-	Unternehmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lothringen	-	Lothringen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	PTKA	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
dringlichsten	-	dringlich	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veränderung	-	Veränderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausfuhrhandels	-	Ausfuhrhandel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einfuhrhandels	-	Einfuhrhandel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlegung	-	Verlegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zollgränze	-	Zollgranz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herbeiführen	-	herbeiführen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.thought.3.nonfact.border=percept	-	-	-	-
Veränderung	-	Veränderung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact.border=percept	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.nonfact.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.3.nonfact.border=percept	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.thought.3.nonfact.border=percept	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.3.nonfact.border=percept	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Kolonialwaarenhandel	-	Kolonialwaarenhandel	NN	N.Reg.Dat.Sg.Masc	yes	reported.thought.3.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.thought.3.nonfact.border=percept	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Manufakturwaarenhandel	-	Manufakturwaarenhandel	NN	N.Reg.Dat.Sg.Masc	yes	reported.thought.3.nonfact.border=percept	-	-	-	-
bemerklich	-	bemerklich	ADJD	ADJD.Pos	yes	reported.thought.3.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.thought.4.border=feel.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.border=feel.metaph	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.4.border=feel.metaph	-	-	-	-
Tarifmacherei	-	Tarifmacherei	NN	N.Reg.Nom.Sg.Fem	yes	reported.thought.4.border=feel.metaph	-	-	-	-
gerade	-	gerade	ADV	ADV	yes	reported.thought.4.border=feel.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.4.border=feel.metaph	-	-	-	-
Kolonialund	-	Kolonialund	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4.border=feel.metaph	-	-	-	-
Manufakturwaaren	-	Manufakturwaar	NN	VPP.Full.Psp	no	reported.thought.4.border=feel.metaph	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.4.border=feel.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.border=feel.metaph	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kolonialwaarenhandelsplatz	-	Kolonialwaarenhandelsplatz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
steigender	-	steigend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Rheine	-	Rhein	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaffeehandel	-	Kaffeehandel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Köln	-	Köln	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mannheim	-	Mannheim	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Köln	-	Köln	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
als	-	als	KON	CONJ.Coord.Als	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schwächeren	-	schwache	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mannheim	-	Mannheim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wettkampf	-	Wettkampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stattfinden	-	stattfinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	yes	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
Differentialfrachten	-	Differentialfracht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
steigender	-	steigend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Manufakturwaarenhandelsplatz	-	Manufakturwaarenhandelsplatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Mühlhausen	-	Mühlhausen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Produkte	-	Produkt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
Handelsplatzes	-	Handelsplatz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Straßburg	-	Straßburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
