tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
heim	-	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
schlechten	-	schlecht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Note	-	Note	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	yes	reported.speech.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
dröhnten	-	dröhnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
unablässig	-	unablässig	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	freeIndirect.thought.8	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	freeIndirect.thought.8	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Note	-	Note	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	freeIndirect.thought.8	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.8	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	freeIndirect.thought.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.8	-	-	-	-
kränken	-	kränken	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.8	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
wagt	-	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	freeIndirect.thought.8	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
unglückliche	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.thought.9|reported.thought.10	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.9|reported.thought.10	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.9|reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.9	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.9	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
Unabwendbare	-	unabwendbare	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.9	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.9	-	-	-	-
befreundete	-	befreunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	reported.thought.11	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
Kerne	-	Kern	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
blendende	-	blendend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Helligkeit	-	Helligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
gestaltete	-	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.12	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.12	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.12	-	-	-	-
Donau	-	Donau	NE	N.Name.Acc.Sg.Fem	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.12	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.12	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.thought.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.12	frame.13	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.12	frame.13	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.thought.12	frame.13	-	intexpr.13	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.thought.12	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.12	frame.13	-	-	-
Lern	-	lern	VVIMP	VIMP.Full.2.Sg	no	direct.thought.12|direct.speech.13.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.12|direct.speech.13.nonfact	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.thought.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.12	-	-	-	-
Zwiespalt	-	Zwiespalt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.12	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.12	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.thought.12	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.thought.12	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.thought.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.14	-	-	-	-
begehst	-	begehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.14	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	speaker.14	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.14	-	-	-	-
