tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
geräuschlose	-	geräuschlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
pochte	-	pögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geöffnete	-	geöffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
flogen	-	fliegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aufeinander	-	aufeinander	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.1	-	-	-	-
Liese	-	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.2	-	-	-	-
Rafael	-	Rafael	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.3	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Liese	-	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
erfaßte	-	erfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kleide	-	Kleide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	-	-	-	-	-
hineinziehen	-	hineinziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Liese	-	Liese	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
fürchtest	-	fürchtest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.5.border=feel	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
frug	-	fragen	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weite	-	Weite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Etwas	-	etwas	ADV	ADV	yes	reported.thought.6.border=feel	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.6.border=feel	-	-	-	-
Eifersucht	-	Eifersucht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6.border=feel	-	-	-	-
regte	-	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6.border=feel	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.6.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.7.border=percept	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.7.border=percept	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.7.border=percept	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.7.border=percept	-	-	-	-
kannten	-	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.7.border=percept	-	-	-	-
liebten	-	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7.border=percept	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.7.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
Winkel	-	Winkel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
dachten	-	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7.border=percept|reported.thought.8.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7.border=percept	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.7.border=percept	-	-	-	-
oben	-	oben	ADV	ADV	no	indirect.thought.7.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
Hausierjuden	-	Hausierjude	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=percept	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.9.border=feel	-	-	-	-
schmollte	-	schmollen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.9.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9.border=feel	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	reported.thought.9.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.9.border=feel	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=feel	-	-	-	-
betrübt	-	betrüben	VVPP	VPP.Full.Psp	no	reported.thought.9.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Liese	-	Liese	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Schlafwandelnde	-	Schlafwandelnd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
niederstieg	-	niedersteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
liebhaben	-	liebhaben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
ohnedies	-	ohnedies	ADV	ADV	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
weg	-	weg	ADV	ADV	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
daheim	-	daheim	ADV	ADV	no	direct.speech.10	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Sei	-	Sei	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Liese	-	Liese	NE	N.Name.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
mäuschenstill	-	mäuschenstill	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.11	frame.12	speaker.12	-	-
