tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
jünger	-	jung	ADJD	ADJD.Comp	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.4	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.4	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Robinson-Insel	-	Robinson-Insel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
spreizte	-	spreizen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abwehrend	-	abwehrend	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.6	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
dann	-	dann	ADV	ADV	no	-	frame.6	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Getränk	-	Getränk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
God	-	--	NE	FM	no	direct.speech.6	-	-	-	-
bless	-	bless	NE	FM	no	direct.speech.6	-	-	-	-
you	-	--	NE	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Sir	-	Sir	NN	FM	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
Schon	-	Schon	ADV	ADV	no	-	-	-	-	-
einigemal	-	einigemal	ADJD	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Rühren	-	rühren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türklinke	-	Türklinke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gläsern	-	Gläser	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
anklirrten	-	anklirrt	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tranken	-	tranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zugewandt	-	zuwenden	VVPP	ADJD.Pos	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spalt	-	Spalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
Rick	-	Rick	NE	N.Name.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
schläfst	-	schläfen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
her	-	her	APZR	ADV	no	direct.speech.9	-	-	-	-
ein	-	ein	PTKVZ	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10.nonfact.border=feel	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
gewahrte	-	gewahrt	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.12	-	-	-
freilich	-	freilich	ADV	ADV	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
Schelm	-	Schelm	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12.border=percept	-	-	-	-
barfuß	-	barfuß	ADJD	ADV	no	indirect.thought.12.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.12.border=percept	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
blanken	-	blank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
Hemde	-	Hemde	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.12.border=percept	-	-	-	-
draußen	-	draußen	ADV	ADV	no	indirect.thought.12.border=percept	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.12.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=percept	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
