tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Versande	-	versande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
passen	-	passen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
pfälzer	-	pfälz	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
fl.5	-	fl.5	VVFIN	FM	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
franken	-	franken	ADJA	FM	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Malter	-	Malter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
effekt	-	effekt	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ruböl	-	Ruböl	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
starker	-	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Begehr	-	Begehr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Oberland	-	Oberland	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
Bedarf	-	Bedarf	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Effekt.	-	Effekt.	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Rthlr	-	Rthlr	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
40	-	40	CARD	CARD	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
280	-	280	ADJA	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Rthlr	-	Rthlr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
41	-	41	CARD	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
290	-	290	ADJA	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Mai	-	Mai	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Speculationslust	-	Speculationslust	NN	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
Rthlr.39	-	Rthlr.39	NE	FM	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
offerirt	-	offerirt	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rother	-	Rother	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Kleesaamen	-	Kleesaamen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
placiren	-	placiren	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
niedrig	-	niedrig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
Klgr	-	Klgr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
**	-	**	NN	N.Name.*.*.*	yes	-	-	-	-	-
Köln	-	Köln	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Octoberverbindlichkeiten	-	Octoberverbindlichkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rüböl	-	Rüböl	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Belang	-	Belang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Effective	-	Effective	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Waare	-	Waare	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
größtentheils	-	größtentheils	ADV	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
behauptet	-	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Lieferung	-	Lieferung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
billiger	-	billig	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	frame.2	-	-	-
Notirungen	-	Notirung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.2	-	intexpr.2	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
effect	-	effect	NE	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.Nom.Pl.Masc	yes	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
30	-	30	CARD	CARD	yes	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Mai	-	Mai	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Thlr.29	-	Thlr.29	VVFIN	CARD	no	direct.writing.2	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.2	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.2	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
October	-	October	VVFIN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
1849	-	1849	CARD	CARD	no	direct.writing.2	-	-	-	-
Thlr.30	-	Thlr.30	ADJA	CARD	no	direct.writing.2	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.2	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.2	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Waizen	-	Waizen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
starker	-	stark	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Exporte	-	Export	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
effect	-	effect	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Monats	-	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Thlr.6	-	Thlr.6	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Thlr.6	-	Thlr.6	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Roggen	-	Roggen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
flau	-	flau	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
weitern	-	weitern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rückgang	-	Rückgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	ADJD.Pos	no	-	-	-	-	-
effect	-	effect	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Thlr.3	-	Thlr.3	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
März	-	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.4	-	Thlr.4	VVFIN	CARD	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
hies	-	heisen	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.3	-	Thlr.3	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6,	-	6,	CARD	CARD	no	-	-	-	-	-
oberländ	-	oberländ	ADJD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.3	-	Thlr.3	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
