tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.1.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.1.nonfact	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.1.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.1.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Verheiratung	-	Verheiratung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.1.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.1.nonfact	-	-	-	-
Ungewissen	-	ungewissen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Altare	-	Altare	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
läuteten	-	läuten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geweint	-	weinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bauernmädchens	-	Bauernmädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heftete	-	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	reported.thought.2	-	-	-	-
Zuversicht	-	Zuversicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
unverwandt	-	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.3	-	-	-	-
Ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.3|reported.speech.4	frame.5	speaker.5	-	-
werdet's	-	werdet's	VVFIN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
Enkeln	-	Enkel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3|reported.speech.4	frame.5	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	-	»	$(	CARD	no	direct.speech.3.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
1760	-	1760	CARD	CARD	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
Angst	-	Angst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
Hochzeittag	-	Hochzeittag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|indirect.speech.5.nonfact	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.3.nonfact	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact	frame.6	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.3.nonfact	frame.6	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3.nonfact	frame.6	speaker.6	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.3.nonfact	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
lustiger	-	lustig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Tanz	-	Tanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
fröhliches	-	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Schmausen	-	Schmausen	NN	VINF.Full.-	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
spielten	-	spielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Hochzeit	-	Hochzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
auf	-	auf	APPR	PART.Verb	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Baß	-	Baß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Spielleuten	-	Spielleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|indirect.speech.6.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3.nonfact	-	-	-	-
Heil	-	Heil	NN	VIMP.Full.2.Sg	no	direct.speech.3.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3.nonfact	frame.7	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3.nonfact	frame.7	speaker.7	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3.nonfact	frame.7	-	-	-
hinzufüget	-	hinzufüget	ADJD	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.3.nonfact	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3.nonfact	frame.7	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Ehestand	-	Ehestand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
nachgehends	-	nachgehends	ADV	ADJD.Pos	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
fröhlich	-	fröhlich	ADJD	ADJD.Pos	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Zuerst	-	zuerst	ADV	ADV	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
erkannten	-	erkennen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Herdes	-	Herd	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
schmeckten	-	schmecken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
dessen	-	der	PDAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Süßigkeit	-	Süßigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Stehet	-	Stehet	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Kummer	-	Kummer	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Trübsal	-	Trübsal	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
treues	-	treu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
eitel	-	eitel	ADJD	ADJD.Pos	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
Freude	-	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3.nonfact|direct.speech.7.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
aufgehorcht	-	aufhorchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Aussehen	-	Aussehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gefugte	-	gefugt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
flink	-	flink	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Tonart	-	Tonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
überging	-	übergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
