tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anknüpfte	-	anknüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.4	-	-	-
Organisationstalente	-	Organisationstalent	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.4	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	frame.4	-	-	-
Staatsmänner	-	Staatsmann	NN	N.Reg.Gen.Pl.Masc	no	-	frame.4	-	-	-
schmeicheln	-	schmeicheln	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=percept	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
Verfassungsentwurf	-	Verfassungsentwurf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.4.border=percept	-	-	-	-
absieht	-	absehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.border=percept	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.4.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kremsierer	-	kremsi	NN	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
Verfassungsentwurf	-	Verfassungsentwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gemeingefühl	-	Gemeingefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Stärke	-	Stärke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	Für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kremsierer	-	kremsi	NN	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Verfassungsenlwurf	-	Verfassungsenlwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
entschiedene	-	entschieden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Majorität	-	Majorität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Völker	-	Volk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Verfassungspläne	-	Verfassungsplan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auftauchten	-	auftauchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Minoritäten	-	Minorität	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
trefflichen	-	trefflich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tabellen	-	Tabelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ficker	-	Ficker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gotha	-	Gotha	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Perthes	-	Perthes	NE	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
herausgegeben	-	herausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Supplementheft	-	Supplementheft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
centralistischen	-	centralistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dualistischen	-	dualistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
föderalistischen	-	föderalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
graphisch	-	graphisch	ADJD	ADJD.Pos	no	-	-	-	-	-
darstellte	-	darstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.6.nonfact.metaph	-	-	-	-
schwersten	-	schwer	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.thought.6.nonfact.metaph	-	-	-	-
Bedenken	-	Bedenken	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.6.nonfact.metaph	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.6.nonfact.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.6.nonfact.metaph	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6.nonfact.metaph	-	-	-	-
irgendeines	-	irgendein	PIS	PRO.Indef.Subst.-.Gen.Sg.Masc	no	reported.thought.6.nonfact.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6.nonfact.metaph	-	-	-	-
letzthin	-	letzthin	ADV	ADV	no	reported.thought.6.nonfact.metaph	-	-	-	-
gepriesenen	-	gepriesen	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.6.nonfact.metaph	-	-	-	-
Verfassungspläne	-	Verfassungsplan	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.6.nonfact.metaph	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	reported.thought.6.nonfact.metaph	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.6.nonfact.metaph	-	-	-	-
erwachen	-	erwachen	VVINF	VINF.Full.-	no	reported.thought.6.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6.nonfact.metaph	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Centralisation	-	Centralisation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	speaker.7	-	-
Februarpatent	-	Februarpatent	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	speaker.7	-	-
verkündigt	-	verkündigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Ruthenen	-	Ruthene	NN	N.Reg.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
bedingungsweise	-	bedingungsweise	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.writing.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
Rumänen	-	Rumäne	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
Siebenbürgen	-	Siebenbürgen	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.7	-	-	-	-
zugethan	-	zugethan	VVPP	VPP.Full.Psp	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtbevölkerung	-	Gesammtbevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
53	-	53	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Magyaren	-	Magyar	TRUNC	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Slawen	-	Slawe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
leidenschaftlicher	-	leidenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dualismus	-	Dualismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Trennung	-	Trennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Hälften	-	Hälfte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Centralisation	-	Centralisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Magyaren	-	Magyar	ADJA	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Bruchtheils	-	Bruchtheil	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Procent	-	Procent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
rechnen	-	rechnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Föderalismus	-	Föderalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Magyaren	-	Magyar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ruthenen	-	Ruthene	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
einmüthig	-	einmüthig	ADJD	ADJD.Pos	no	-	-	-	-	-
erheben	-	erheben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Adels	-	Adel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hofes	-	Hof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
durchweg	-	durchweg	ADV	ADV	no	-	-	-	-	-
antislawisch	-	antislawisch	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
