tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
prügelt	-	prügeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	frame.5	speaker.5	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	frame.5	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.4	frame.5	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.5	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.4|direct.speech.5	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5	-	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
stirbt	-	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|direct.speech.5|indirect.speech.6.border=unspec	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.4|direct.speech.5	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
saubern	-	saubern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.8	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Solche	-	solcher	PIAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.8	frame.9	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	frame.9	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.8	frame.9	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.8	-	-	-	-
Ärgere	-	ärgere	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Besonders	-	besonders	ADV	ADV	no	direct.speech.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
senkte	-	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
keuchende	-	keuchend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Weh	-	Weh	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Panowies	-	Panowie	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Panies	-	Panie	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
erleben	-	erleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.10	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.11	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.speech.11	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.10|reported.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.12	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
wimmerte	-	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.12	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	CARD	no	direct.speech.12	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.12	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
erschlagen	-	erschlagen	VVPP	ADJD.Pos	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Trost	-	Trost	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.13	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ringen	-	ringen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
antwortest	-	antwortest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.14|reported.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|reported.speech.16	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.16	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|reported.speech.16	-	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.14|reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|reported.speech.17	-	-	-	-
Beichte	-	Beichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.17	-	-	-	-
ausgesagt	-	aussagen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.18|reported.thought.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.speech.18|reported.thought.19	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.18|reported.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.18	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	frame.18	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	frame.18	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.18	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.18	speaker.18	-	-
Mandatar	-	Mandatar	NN	N.Name.Nom.Sg.*	no	direct.speech.14	frame.18	speaker.18	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.18	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
