tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
man5	-	man5	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Jahrzehnte	-	Jahrzehnt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gefrönt	-	frönen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ablegen	-	ablegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Amusement	-	Amusement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
drucken	-	drucken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
Auslassungen	-	Auslassung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„Europa“	-	„Europa“	ADJD	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
erscheinende	-	erscheinend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
„Wochenschrift	-	„Wochenschrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.4	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Politik“	-	Politik“	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gediehen	-	gedeihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	frame.5	-	-	-
Heft	-	Heft	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	speaker.5	-	-
erweckt	-	erwecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
Eindruck	-	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
periodischen	-	periodisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	indirect.thought.5	-	-	-	-
gewerbsmäßig	-	gewerbsmäßig	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Sensationsgelüsteu	-	Sensationsgelüsteu	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.5	-	-	-	-
großstädtischen	-	großstädtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.5	-	-	-	-
Lesepublikums	-	Lesepublikum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.5	-	-	-	-
gedient	-	dienen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.6	-	-	-	-
Leitgedicht	-	Leitgedicht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.6	-	-	-	-
„Der	-	„Der	ADJD	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
ahnungslose	-	ahnungslos	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Zar“	-	Zar“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
witzloses	-	witzlos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
frivoles	-	frivol	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Machwerk	-	Machwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hieran	-	Hieran	PAV	PROADV.Dem	no	-	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Bernstein	-	Bernstein	NE	N.Name.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Moskauer	-	Moskauer	NN	ADJA.Pos.*.*.*	no	reported.writing.7	-	-	-	-
Attentat	-	Attentat	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesem	-	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Sensation“	-	„Sensation“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herausgebers	-	Herausgeber	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Pläne	-	„Plän	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hofes“	-	Hofes“	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
sensationeller	-	sensationell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Tagesstoff	-	Tagesstoff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erwähnen	-	erwähnen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
noch	-	noch	ADV	ADV	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Genosse	-	Genosse	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Calwer	-	Calwer	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
„Vereitelten	-	„vereitelt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
Landarbeitertrutz	-	Landarbeitertrutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8|reported.writing.17	-	-	-	-
Preußen“	-	Preußen“	NN	CARD	no	indirect.speech.8|reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.writing.17	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
Staudinger	-	Staudinger	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.8|reported.writing.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.8|reported.writing.17	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.17	-	-	-	-
„Sozialliberalismus	-	„Sozialliberalismus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8|reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8|reported.writing.17	-	-	-	-
Sozialdemokratie“	-	Sozialdemokratie“	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8|reported.writing.17	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.writing.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.8|reported.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8|reported.writing.18	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.8|reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.writing.18	-	-	-	-
Kalthoff	-	Kalthoff	NE	N.Name.Nom.Sg.*	no	indirect.speech.8|reported.writing.18	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.8|reported.writing.18	-	-	-	-
„	-	„	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.8|reported.writing.18	-	-	-	-
Religionswissenschaft	-	Religionswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8|reported.writing.18	-	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	indirect.speech.8|reported.writing.18	-	-	-	-
philosophiert	-	philosophieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8|reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.9	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.9	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
geben	-	geben	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.9|reported.speech.19	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.9|reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9|reported.speech.19	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.9|reported.speech.19	-	-	-	-
Wochenschrift	-	Wochenschrift	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9|reported.speech.19	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.9|reported.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.19	-	-	-	-
Sammelpunkt	-	Sammelpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|reported.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.9|reported.speech.19	-	-	-	-
schriftstellernde	-	schriftstellernd	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.9|reported.speech.19	-	-	-	-
Elemente	-	Element	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.9|reported.speech.19	-	-	-	-
bezeichnen	-	bezeichnen	VVFIN	VINF.Full.-	no	indirect.speech.9|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
Volksleben	-	Volksleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9	-	-	-	-
zersetzend	-	zersetzend	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
wirken	-	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
einfache	-	einfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
Überschriftenverzeichnis	-	Überschriftenverzeichnis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10|reported.writing.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Kreuzzeitungsmann	-	Kreuzzeitungsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
wiedergeben	-	wiedergeben	VVINF	VINF.Full.-	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
„Vereitelter	-	„Vereitelter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
Landarbeitertrutz	-	Landarbeitertrutz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
“	-	“	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.13	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.13	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.13	-	-	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Schippel	-	Schippel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Calwer	-	Calwer	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Genossin	-	Genossin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bekämpfung	-	Bekämpfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Freiheitlichen	-	freiheitliche	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
eifert	-	eifern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tageszeitung	-	Tageszeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Organ	-	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
