tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	-	bei	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Eintritt	-	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
mittlere	-	mittlerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
Hofloge	-	Hofloge	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
herzlichsten	-	herzlich	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
lebhaftesten	-	lebhaft	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
Zurufen	-	Zurufe	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
„Heil	-	„Heil	ADJA	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
dir“	-	dir“	NN	CARD	no	reported.speech.3	-	-	-	-
ertönte	-	ertönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abermals	-	abermals	ADV	ADV	no	-	-	-	-	-
ehrerbietig	-	ehrerbietig	ADJD	ADJD.Pos	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fest	-	Fest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Gepräge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Harmonie	-	Harmonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vollzogenen	-	vollzogen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familienfeier	-	Familienfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwung	-	Schwung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Präcision	-	Präcision	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Orchester	-	Orchester	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Aberts	-	Abert	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeführten	-	ausgeführt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ouverture	-	Ouverture	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	-	hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Festspiel	-	Festspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Das	-	„da	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eiserne	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kreuz“	-	Kreuz“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ernst	-	Ernst	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wichert	-	Wichert	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gelungene	-	gelungen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Skizze	-	Skizze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Girndt	-	Girndt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Unter	-	„unter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Linde	-	Linde	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Steinheim	-	Steinheim	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Main	-	Main	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,“	-	,“	NN	CARD	no	-	-	-	-	-
anschloß	-	anschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mains	-	Main	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moralische	-	moralisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ueberbrückung	-	Ueberbrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einigkeit	-	Einigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
verwundete	-	verwundet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Krieger	-	Krieger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jnfanteristen	-	Jnfanterist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Cürassier	-	Cürassier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
württembergischen	-	württembergisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
hessische	-	hessisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bäuerin	-	Bäuerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
bewirthet	-	bewirthen	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schlichter	-	schlicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
herzlicher	-	herzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
illustrirt	-	illustriren	NN	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gediegenste	-	gediegenst	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Pi	-	Pi	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
è	-	È	XY	FM	yes	-	-	-	-	-
ce	-	ce	ADJA	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
höherem	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
poetischen	-	poetisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werth	-	Werth	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unstreitig	-	unstreitig	ADJD	ADJD.Pos	no	-	-	-	-	-
„Aus	-	„Aus	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	reported.writing.4	-	-	-	-
,“	-	,“	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
dramatisches	-	dramatisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.writing.4	-	-	-	-
Heigel	-	Heigel	NE	N.Name.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
interessantesten	-	interessantest	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Gruppirungen	-	Gruppirung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tableaux	-	Tableaux	NN	N.Name.Dat.Pl.Masc	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgeführte	-	aufgeführt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Festspiel	-	Festspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Kaiser	-	„Kaiser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Rothbarts	-	Rothbart	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Erwachen	-	erwachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	CARD	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kyffhäuser	-	Kyffhäuser	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Barbarossa	-	Barbarossa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Rittern	-	Ritter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwerg	-	Zwerg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sänger	-	Sänger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ofterdingen	-	Ofterding	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
letzterem	-	letzterem	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.5	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
Zwerge	-	Zwerge	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Raben	-	Rabe	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.6	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
