tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kurzem	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Röckchen	-	Röckchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mode	-	Mode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
erheischt	-	erheischen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
zierlichen	-	zierlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Knöchel	-	Knöchel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
voraneilte	-	voraneilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
ferneren	-	fern	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Einspruch	-	Einspruch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Armer	-	Armer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Don	-	Don	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Rafaele	-	Rafaele	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Marchesa	-	Marchesa	NN	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	CARD	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
dringt	-	dringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
Poren	-	Por	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
fordern	-	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
stürmisch	-	stürmisch	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.5.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
starrt	-	starren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Gelübde	-	Gelübde	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.4	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
kurz	-	kurz	ADJD	ADV	no	direct.speech.4	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
heraufgekommen	-	heraufgekommen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	frame.6	speaker.6	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.6	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4|indirect.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4|indirect.speech.6|reported.writing.7	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4|indirect.speech.6|reported.writing.7	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.speech.6|reported.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.6|reported.writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.4|indirect.speech.6|reported.writing.7	-	-	-	-
überreichen	-	überreichen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.speech.6	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech.4|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.8	speaker.8	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.4	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.8	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.8	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.4|indirect.thought.8	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4|indirect.thought.8|reported.writing.9	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.8|reported.writing.9	-	-	-	-
Inhalts	-	Inhalt	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4|indirect.thought.8|reported.writing.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4|indirect.thought.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.10.nonfact.prag	-	-	-	-
beschreibt	-	beschreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.10.nonfact.prag	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.10.nonfact.prag	-	-	-	-
Erstaunen	-	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.10.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.4	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.4	frame.11	-	-	-
überschrieben	-	überschrieben	ADJD	ADJD.Pos	no	direct.speech.4	frame.11	-	intexpr.11	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.11	-	-	-
Erotische	-	erotisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.4|direct.writing.11	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|direct.writing.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
tun	-	tun	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Versuchung	-	Versuchung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
auszusetzen	-	aussetzen	VVIZU	VINF.Full.zu	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Marianne	-	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
schüttelnd	-	schüttelnd	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Ach	-	ach	ITJ	ITJ	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.13	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Unheil	-	Unheil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
entstehen	-	entstehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.13	-	-	-
Marchesa	-	Marchesa	NN	N.Name.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
sorglos	-	sorglos	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Schelm	-	Schelm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
genießt	-	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
gebildeten	-	gebildet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
verkehren	-	verkehren	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.13	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	direct.speech.13	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Winter	-	Winter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
abkühlen	-	abkühlen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.13	-	-	-	-
genossen	-	genießen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
nem	-	ein	ADJA	ART.Indef.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
Bäuerinnen	-	Bäuerin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
untadelhaft	-	untadelhaft	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Inzwischen	-	inzwischen	ADV	ADV	yes	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.14	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.speech.14	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.14	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
