tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.2	-	-	-	-
Bonaparte	-	Bonaparte	NN	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.2	-	-	-	-
gekonnt	-	konnen	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
Tamburini	-	Tamburini	NE	N.Name.Acc.Sg.*	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Betschwestern	-	Betschwester	NN	N.Name.Acc.Sg.*	yes	direct.speech.2	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Gibt's	-	Gibt's	VVFIN	N.Name.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
überall	-	überall	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Wonne	-	Wonne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
stiften	-	stiften	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Gilt	-	gilt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Teufelsrepublik	-	Teufelsrepublik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Wie	-	wie	KOKOM	CONJ.Comp.-	yes	direct.speech.2	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Ratte	-	Ratte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
vergiften	-	vergiften	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.2	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Trödler	-	Trödler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
beglückt	-	beglücken	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
gab's	-	gab	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Pl.Fem	yes	direct.speech.2	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Uniformen	-	Uniform	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
kauft	-	kaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Jn	-	Jn	NE	ADJD.Pos	yes	direct.speech.2	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Tamburini	-	Tamburini	NE	N.Reg.*.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Faschingsdienstag	-	Faschingsdienstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Da	-	da	KOUS	ADV	yes	direct.speech.2	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
schwarzem	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Rosse	-	Rosse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Held	-	Held	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
Murats	-	Murat	NN	N.Name.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Uniform	-	Uniform	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Sprengen	-	Sprenge	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Königsschlosse	-	Königsschlosse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Jhm	-	Jhm	NE	N.Name.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Heer	-	Heer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
Zehn	-	zehn	CARD	CARD	yes	direct.speech.2	-	-	-	-
Generals	-	General	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
A.	-	A.	NE	APPRART.Dat.Sg.Masc	yes	direct.speech.2	-	-	-	-
D.	-	Der	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.2	-	-	-	-
Brigantini	-	Brigantini	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Jesuiten	-	Jesuit	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.2	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Betschwestern	-	Betschwester	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.2	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
Heil	-	Heil	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Tamburini	-	Tamburini	NE	N.Name.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.2	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
eh'	-	eh'	ADJD	ADJD.Pos	yes	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.2	-	-	-	-
leider	-	leider	ADV	ADV	no	direct.speech.2	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Schlaffittchen	-	Schlaffittchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Helden	-	Held	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.2	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Kittchen	-	Kittchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Europa	-	Europa	NE	N.Name.Acc.Sg.Neut	yes	direct.speech.2	frame.3	speaker.3	-	-
aber	-	aber	ADV	ADV	no	direct.speech.2	frame.3	-	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.2	frame.3	-	-	-
Laß	-	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.2|direct.speech.3.metaph	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	direct.speech.2|direct.speech.3.metaph	-	-	-	-
laufen	-	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2|direct.speech.3.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|direct.speech.3.metaph	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.2|direct.speech.3.metaph	-	-	-	-
pazzini	-	pazzini	NE	FM	yes	direct.speech.2|direct.speech.3.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|direct.speech.3.metaph	-	-	-	-
Vielleicht	-	Vielleicht	ADV	ADV	yes	direct.speech.2	-	-	-	-
sorgt	-	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Spaß	-	Spaß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Exkaiser	-	Exkaiser	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
Tamburini	-	Tamburini	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
Lebaudy	-	Lebaudy	NE	N.Name.Dat.Sg.*	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
Jacques	-	Jaques	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
Lebaudy	-	Lebaudy	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
Kontraktlich	-	kontraktlich	NN	ADJD.Pos	yes	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
verbünden	-	verbünden	VVINF	VINF.Full.-	no	direct.speech.2|reported.writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Dynastie	-	Dynastie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
En	-	--	NE	N.Name.*.*.*	yes	direct.speech.2	-	-	-	-
compagnie	-	compagnie	NE	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
begründen	-	begründen	VVINF	VINF.Full.-	yes	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.2	-	-	-	-
Aktien	-	Aktie	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Kaiserreich	-	Kaiserreich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Prozente	-	Prozent	NN	N.Reg.Acc.Pl.Neut	yes	direct.speech.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Zukunftsstaat	-	Zukunftsstaat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Prokura	-	Prokura	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.2	-	-	-	-
Tamburini	-	Tamburini	NE	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Junius	-	Junius	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
